pt_graph met
226 11
226 15
285 11
285 15
308 11
308 15
309 11
309 15
356 11
356 15
385 11
385 15
406 11
406 15
429 11
429 15
433 11
433 15
454 11
454 15
455 11
455 15
458 11
458 15
476 11
476 15
477 11
477 15
481 11
481 15
500 11
500 15
505 11
505 15
506 11
506 15
530 11
530 15
531 11
531 15
556 11
556 15
582 11
582 15
608 11
608 15
806 11
806 15
807 11
807 15
836 11
836 15
901 11
901 15
1481 11
1481 15
1501 11
1501 15
1529 11
1529 15
1547 11
1547 15
1644 11
1644 15
2211 11
2211 15
2213 11
2213 15
2293 11
2293 15
2294 11
2294 15
2295 11
2295 15
2373 11
2373 15
2375 11
2375 15
2466 11
2466 15
2469 11
2469 15
2656 11
2656 15
2746 11
2746 15
2846 11
2846 15
2938 11
2938 15
2941 11
2941 15
3058 11
3058 15
3148 11
3148 15
3206 11
3206 15
3288 11
3288 15
3309 11
3309 15
3356 11
3356 15
3381 11
3381 15
3427 11
3427 15
3435 11
3435 15
3971 11
3971 15
4906 11
4906 15
5190 11
5190 15
5191 11
5191 15
5215 11
5215 15
5216 11
5216 15
5244 11
5244 15
5477 11
5477 15
5478 11
5478 15
5479 11
5479 15
5513 11
5513 15
5514 11
5514 15
5515 11
5515 15
5516 11
5516 15
5550 11
5550 15
5551 11
5551 15
5552 11
5552 15
5553 11
5553 15
5593 11
5593 15
5594 11
5594 15
5595 11
5595 15
5596 11
5596 15
5638 11
5638 15
5639 11
5639 15
5640 11
5640 15
5671 11
5671 15
5672 11
5672 15
5683 11
5683 15
5684 11
5684 15
5685 11
5685 15
5686 11
5686 15
5715 11
5715 15
5716 11
5716 15
5729 11
5729 15
5730 11
5730 15
5731 11
5731 15
5762 11
5762 15
5803 11
5803 15
5804 11
5804 15
5805 11
5805 15
5830 11
5830 15
5843 11
5843 15
5845 11
5845 15
5871 11
5871 15
5872 11
5872 15
5883 11
5883 15
5884 11
5884 15
5886 11
5886 15
5888 11
5888 15
5889 11
5889 15
5908 11
5908 15
5924 11
5924 15
5925 11
5925 15
5926 11
5926 15
5958 11
5958 15
5959 11
5959 15
5963 11
5963 15
5964 11
5964 15
5986 11
5986 15
6001 11
6001 15
6002 11
6002 15
6021 11
6021 15
6038 11
6038 15
6039 11
6039 15
6073 11
6073 15
6076 11
6076 15
6077 11
6077 15
6117 11
6117 15
6152 11
6152 15
6154 11
6154 15
6231 11
6231 15
6232 11
6232 15
6272 11
6272 15
6273 11
6273 15
6275 11
6275 15
6276 11
6276 15
6312 11
6312 15
6353 11
6353 15
6356 11
6356 15
6392 11
6392 15
6393 11
6393 15
6396 11
6396 15
6397 11
6397 15
6437 11
6437 15
6474 11
6474 15
6477 11
6477 15
6514 11
6514 15
6515 11
6515 15
6517 11
6517 15
6518 11
6518 15
6556 11
6556 15
6631 11
6631 15
7061 11
7061 15
7800 11
7800 15
7871 11
7871 15
7872 11
7872 15
7873 11
7873 15
7945 11
7945 15
7946 11
7946 15
7947 11
7947 15
8019 11
8019 15
8020 11
8020 15
8021 11
8021 15
8097 11
8097 15
8175 11
8175 15
11783 11
11783 15
12078 11
12078 15
12127 11
12127 15
12232 11
12232 15
12237 11
12237 15
12279 11
12279 15
12280 11
12280 15
12282 11
12282 15
12394 11
12394 15
12397 11
12397 15
12442 11
12442 15
12443 11
12443 15
12444 11
12444 15
12445 11
12445 15
12446 11
12446 15
12554 11
12554 15
12608 11
12608 15
12609 11
12609 15
12610 11
12610 15
12722 11
12722 15
12723 11
12723 15
12724 11
12724 15
12779 11
12779 15
12894 11
12894 15
12895 11
12895 15
12896 11
12896 15
12897 11
12897 15
12951 11
12951 15
12952 11
12952 15
13066 11
13066 15
13067 11
13067 15
13071 11
13071 15
13081 11
13081 15
13123 11
13123 15
13124 11
13124 15
13125 11
13125 15
13238 11
13238 15
13239 11
13239 15
13240 11
13240 15
13243 11
13243 15
13295 11
13295 15
13414 11
13414 15
13590 11
13590 15
13644 11
13644 15
13650 11
13650 15
13769 11
13769 15
13771 11
13771 15
13952 11
13952 15
14135 11
14135 15
14136 11
14136 15
14317 11
14317 15
29163 11
29163 15
30809 11
30809 15
30902 11
30902 15
30992 11
30992 15
30993 11
30993 15
30995 11
30995 15
31089 11
31089 15
31098 11
31098 15
31100 11
31100 15
31184 11
31184 15
31188 11
31188 15
31194 11
31194 15
31196 11
31196 15
31281 11
31281 15
31282 11
31282 15
31285 11
31285 15
31289 11
31289 15
31290 11
31290 15
31291 11
31291 15
31377 11
31377 15
31379 11
31379 15
31475 11
31475 15
31479 11
31479 15
31480 11
31480 15
31481 11
31481 15
31482 11
31482 15
31484 11
31484 15
31579 11
31579 15
31583 11
31583 15
31584 11
31584 15
31585 11
31585 15
31679 11
31679 15
31688 11
31688 15
31689 11
31689 15
31792 11
31792 15
31794 11
31794 15
31893 11
31893 15
32110 11
32110 15
32220 11
32220 15
32330 11
32330 15
32343 11
32343 15
32440 11
32440 15
32453 11
32453 15
32562 11
32562 15
33848 11
33848 15
33954 11
33954 15
34265 11
34265 15
34340 11
34340 15
34468 11
34468 15
35079 11
35079 15
36287 11
36287 15
36292 11
36292 15
36309 11
36309 15
36331 11
36331 15
36337 11
36337 15
36349 11
36349 15
36413 11
36413 15
36425 11
36425 15
36440 11
36440 15
36449 11
36449 15
36450 11
36450 15
36477 11
36477 15
36478 11
36478 15
36485 11
36485 15
36486 11
36486 15
36487 11
36487 15
36514 11
36514 15
36523 11
36523 15
36525 11
36525 15
36925 11
36925 15
36998 11
36998 15
