pt_graph scale
2778 0
2778 46.5703759677882
2778 46.5703759677882
2778 46.5703759677882
2778 46.5703759677882
2778 0
2778 22.4700397488675
2778 15.0227600362643
2778 15.0227600362643
2778 15.0227600362643
2778 15.0227600362643
2778 427.101618518769
2778 427.101618518769
2778 427.101618518769
2778 427.101618518769
2778 427.101618518769
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 9.35278239854601
2778 9.35278239854601
2778 9.35278239854601
2778 0
2778 0
2778 0
2778 0
2778 135.95059896366
2778 135.95059896366
2778 135.95059896366
2778 2.8690585769719
2778 83.0203289170798
2778 83.0203289170798
2778 0
2778 0
2779 0
2779 46.5703759677882
2779 46.5703759677882
2779 46.5703759677882
2779 46.5703759677882
2779 0
2779 22.4700397488675
2779 15.0227600362643
2779 15.0227600362643
2779 15.0227600362643
2779 15.0227600362643
2779 427.101618518769
2779 427.101618518769
2779 427.101618518769
2779 427.101618518769
2779 427.101618518769
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 9.35278239854601
2779 9.35278239854601
2779 9.35278239854601
2779 0
2779 0
2779 0
2779 0
2779 135.95059896366
2779 135.95059896366
2779 135.95059896366
2779 2.8690585769719
2779 83.0203289170798
2779 83.0203289170798
2779 0
2779 0
2876 0
2876 46.5703759677882
2876 46.5703759677882
2876 46.5703759677882
2876 46.5703759677882
2876 0
2876 22.4700397488675
2876 15.0227600362643
2876 15.0227600362643
2876 15.0227600362643
2876 15.0227600362643
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 427.101618518769
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 9.35278239854601
2876 9.35278239854601
2876 9.35278239854601
2876 0
2876 0
2876 0
2876 0
2876 135.95059896366
2876 135.95059896366
2876 135.95059896366
2876 2.8690585769719
2876 83.0203289170798
2876 83.0203289170798
2876 0
2876 0
2967 0
2967 46.5703759677882
2967 46.5703759677882
2967 46.5703759677882
2967 46.5703759677882
2967 0
2967 22.4700397488675
2967 15.0227600362643
2967 15.0227600362643
2967 15.0227600362643
2967 15.0227600362643
2967 427.101618518769
2967 427.101618518769
2967 427.101618518769
2967 427.101618518769
2967 427.101618518769
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 9.35278239854601
2967 9.35278239854601
2967 9.35278239854601
2967 0
2967 0
2967 0
2967 0
2967 135.95059896366
2967 135.95059896366
2967 135.95059896366
2967 2.8690585769719
2967 83.0203289170798
2967 83.0203289170798
2967 0
2967 0
3058 0
3058 46.5703759677882
3058 46.5703759677882
3058 46.5703759677882
3058 46.5703759677882
3058 0
3058 22.4700397488675
3058 15.0227600362643
3058 15.0227600362643
3058 15.0227600362643
3058 15.0227600362643
3058 427.101618518769
3058 427.101618518769
3058 427.101618518769
3058 427.101618518769
3058 427.101618518769
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 9.35278239854601
3058 9.35278239854601
3058 9.35278239854601
3058 0
3058 0
3058 0
3058 0
3058 135.95059896366
3058 135.95059896366
3058 135.95059896366
3058 2.8690585769719
3058 83.0203289170798
3058 83.0203289170798
3058 0
3058 0
3148 0
3148 46.5703759677882
3148 46.5703759677882
3148 46.5703759677882
3148 46.5703759677882
3148 0
3148 22.4700397488675
3148 15.0227600362643
3148 15.0227600362643
3148 15.0227600362643
3148 15.0227600362643
3148 427.101618518769
3148 427.101618518769
3148 427.101618518769
3148 427.101618518769
3148 427.101618518769
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
