pt_graph cpue_kghour
5550 0
5550 144.3440932057
5550 144.3440932057
5550 144.3440932057
5550 144.3440932057
5550 0
5550 5.22352941176471
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 3.79652130760072
5550 1688.15900956767
5550 1688.15900956767
5550 1688.15900956767
5550 1688.15900956767
5550 1688.15900956767
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.34251461282988
5550 3.34251461282988
5550 3.34251461282988
5550 0
5550 0
5550 0
5550 0
5550 1307.04129258612
5550 1307.04129258612
5550 1307.04129258612
5550 1.3336053727863
5550 14.709899849115
5550 14.709899849115
5550 0
5550 0
5637 0
5637 144.3440932057
5637 144.3440932057
5637 144.3440932057
5637 144.3440932057
5637 0
5637 5.22352941176471
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 1688.15900956767
5637 1688.15900956767
5637 1688.15900956767
5637 1688.15900956767
5637 1688.15900956767
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.34251461282988
5637 3.34251461282988
5637 3.34251461282988
5637 0
5637 0
5637 0
5637 0
5637 1307.04129258612
5637 1307.04129258612
5637 1307.04129258612
5637 1.3336053727863
5637 14.709899849115
5637 14.709899849115
5637 0
5637 0
5514 0
5514 144.3440932057
5514 144.3440932057
5514 144.3440932057
5514 144.3440932057
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 1307.04129258612
5514 1307.04129258612
5514 1307.04129258612
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 144.3440932057
5551 144.3440932057
5551 144.3440932057
5551 144.3440932057
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 1307.04129258612
5551 1307.04129258612
5551 1307.04129258612
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 144.3440932057
5594 144.3440932057
5594 144.3440932057
5594 144.3440932057
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 1307.04129258612
5594 1307.04129258612
5594 1307.04129258612
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5638 0
5638 144.3440932057
5638 144.3440932057
5638 144.3440932057
5638 144.3440932057
5638 0
5638 5.22352941176471
5638 3.79652130760072
5638 3.79652130760072
5638 3.79652130760072
5638 3.79652130760072
5638 1688.15900956767
5638 1688.15900956767
5638 1688.15900956767
5638 1688.15900956767
5638 1688.15900956767
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.34251461282988
5638 3.34251461282988
5638 3.34251461282988
5638 0
5638 0
5638 0
5638 0
5638 1307.04129258612
5638 1307.04129258612
5638 1307.04129258612
5638 1.3336053727863
5638 14.709899849115
5638 14.709899849115
5638 0
5638 0
5683 0
5683 144.3440932057
5683 144.3440932057
5683 144.3440932057
5683 144.3440932057
5683 0
5683 5.22352941176471
5683 3.79652130760072
5683 3.79652130760072
5683 3.79652130760072
5683 3.79652130760072
5683 1688.15900956767
5683 1688.15900956767
5683 1688.15900956767
5683 1688.15900956767
5683 1688.15900956767
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.34251461282988
5683 3.34251461282988
5683 3.34251461282988
5683 0
5683 0
5683 0
5683 0
5683 1307.04129258612
5683 1307.04129258612
5683 1307.04129258612
5683 1.3336053727863
5683 14.709899849115
5683 14.709899849115
5683 0
5683 0
5478 0
5478 144.3440932057
5478 144.3440932057
5478 144.3440932057
5478 144.3440932057
5478 0
5478 5.22352941176471
5478 3.79652130760072
5478 3.79652130760072
5478 3.79652130760072
5478 3.79652130760072
5478 1688.15900956767
5478 1688.15900956767
5478 1688.15900956767
5478 1688.15900956767
5478 1688.15900956767
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.34251461282988
5478 3.34251461282988
5478 3.34251461282988
5478 0
5478 0
5478 0
5478 0
5478 1307.04129258612
5478 1307.04129258612
5478 1307.04129258612
5478 1.3336053727863
5478 14.709899849115
5478 14.709899849115
5478 0
5478 0
5515 0
5515 144.3440932057
5515 144.3440932057
5515 144.3440932057
5515 144.3440932057
5515 0
5515 5.22352941176471
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 1688.15900956767
5515 1688.15900956767
5515 1688.15900956767
5515 1688.15900956767
5515 1688.15900956767
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.34251461282988
5515 3.34251461282988
5515 3.34251461282988
5515 0
5515 0
5515 0
5515 0
5515 1307.04129258612
5515 1307.04129258612
5515 1307.04129258612
5515 1.3336053727863
5515 14.709899849115
5515 14.709899849115
5515 0
5515 0
5552 0
5552 144.3440932057
5552 144.3440932057
5552 144.3440932057
5552 144.3440932057
5552 0
5552 5.22352941176471
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 1688.15900956767
5552 1688.15900956767
5552 1688.15900956767
5552 1688.15900956767
5552 1688.15900956767
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.34251461282988
5552 3.34251461282988
5552 3.34251461282988
5552 0
5552 0
5552 0
5552 0
5552 1307.04129258612
5552 1307.04129258612
5552 1307.04129258612
5552 1.3336053727863
5552 14.709899849115
5552 14.709899849115
5552 0
5552 0
5595 0
5595 144.3440932057
5595 144.3440932057
5595 144.3440932057
5595 144.3440932057
5595 0
5595 5.22352941176471
5595 3.79652130760072
5595 3.79652130760072
5595 3.79652130760072
5595 3.79652130760072
5595 1688.15900956767
5595 1688.15900956767
5595 1688.15900956767
5595 1688.15900956767
5595 1688.15900956767
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 3.34251461282988
5595 3.34251461282988
5595 3.34251461282988
5595 0
5595 0
5595 0
5595 0
5595 1307.04129258612
5595 1307.04129258612
5595 1307.04129258612
5595 1.3336053727863
5595 14.709899849115
5595 14.709899849115
5595 0
5595 0
5639 0
5639 144.3440932057
5639 144.3440932057
5639 144.3440932057
5639 144.3440932057
5639 0
5639 5.22352941176471
5639 3.79652130760072
5639 3.79652130760072
5639 3.79652130760072
5639 3.79652130760072
5639 1688.15900956767
5639 1688.15900956767
5639 1688.15900956767
5639 1688.15900956767
5639 1688.15900956767
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3.34251461282988
5639 3.34251461282988
5639 3.34251461282988
5639 0
5639 0
5639 0
5639 0
5639 1307.04129258612
5639 1307.04129258612
5639 1307.04129258612
5639 1.3336053727863
5639 14.709899849115
5639 14.709899849115
5639 0
5639 0
5730 0
5730 144.3440932057
5730 144.3440932057
5730 144.3440932057
5730 144.3440932057
5730 0
5730 5.22352941176471
5730 3.79652130760072
5730 3.79652130760072
5730 3.79652130760072
5730 3.79652130760072
5730 1688.15900956767
5730 1688.15900956767
5730 1688.15900956767
5730 1688.15900956767
5730 1688.15900956767
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3.34251461282988
5730 3.34251461282988
5730 3.34251461282988
5730 0
5730 0
5730 0
5730 0
5730 1307.04129258612
5730 1307.04129258612
5730 1307.04129258612
5730 1.3336053727863
5730 14.709899849115
5730 14.709899849115
5730 0
5730 0
2780 0
2780 144.3440932057
2780 144.3440932057
2780 144.3440932057
2780 144.3440932057
2780 0
2780 5.22352941176471
2780 3.79652130760072
2780 3.79652130760072
2780 3.79652130760072
2780 3.79652130760072
2780 1688.15900956767
2780 1688.15900956767
2780 1688.15900956767
2780 1688.15900956767
2780 1688.15900956767
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 3.34251461282988
2780 3.34251461282988
2780 3.34251461282988
2780 0
2780 0
2780 0
2780 0
2780 1307.04129258612
2780 1307.04129258612
2780 1307.04129258612
2780 1.3336053727863
2780 14.709899849115
2780 14.709899849115
2780 0
2780 0
2968 0
2968 144.3440932057
2968 144.3440932057
2968 144.3440932057
2968 144.3440932057
2968 0
2968 5.22352941176471
2968 3.79652130760072
2968 3.79652130760072
