pt_graph scale
1733 0
1733 21.9057475325292
1733 21.9057475325292
1733 21.9057475325292
1733 21.9057475325292
1733 0
1733 6.26892144014925
1733 6.07939667163037
1733 6.07939667163037
1733 6.07939667163037
1733 6.07939667163037
1733 1.77070063694268
1733 1.77070063694268
1733 1.77070063694268
1733 1.77070063694268
1733 1.77070063694268
1733 0
1733 3.08368840944549
1733 0
1733 0
1733 0
1733 0
1733 3.80205817515734
1733 3.80205817515734
1733 3.80205817515734
1733 0
1733 0
1733 1.23648648648649
1733 1.23648648648649
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 1
1733 23.3333333333333
1928 0
1928 21.9057475325292
1928 21.9057475325292
1928 21.9057475325292
1928 21.9057475325292
1928 0
1928 6.26892144014925
1928 6.07939667163037
1928 6.07939667163037
1928 6.07939667163037
1928 6.07939667163037
1928 1.77070063694268
1928 1.77070063694268
1928 1.77070063694268
1928 1.77070063694268
1928 1.77070063694268
1928 0
1928 3.08368840944549
1928 0
1928 0
1928 0
1928 0
1928 3.80205817515734
1928 3.80205817515734
1928 3.80205817515734
1928 0
1928 0
1928 1.23648648648649
1928 1.23648648648649
1928 0
1928 0
1928 0
1928 0
1928 0
1928 0
1928 1
1928 23.3333333333333
2005 0
2005 21.9057475325292
2005 21.9057475325292
2005 21.9057475325292
2005 21.9057475325292
2005 0
2005 6.26892144014925
2005 6.07939667163037
2005 6.07939667163037
2005 6.07939667163037
2005 6.07939667163037
2005 1.77070063694268
2005 1.77070063694268
2005 1.77070063694268
2005 1.77070063694268
2005 1.77070063694268
2005 0
2005 3.08368840944549
2005 0
2005 0
2005 0
2005 0
2005 3.80205817515734
2005 3.80205817515734
2005 3.80205817515734
2005 0
2005 0
2005 1.23648648648649
2005 1.23648648648649
2005 0
2005 0
2005 0
2005 0
2005 0
2005 0
2005 1
2005 23.3333333333333
2087 0
2087 21.9057475325292
2087 21.9057475325292
2087 21.9057475325292
2087 21.9057475325292
2087 0
2087 6.26892144014925
2087 6.07939667163037
2087 6.07939667163037
2087 6.07939667163037
2087 6.07939667163037
2087 1.77070063694268
2087 1.77070063694268
2087 1.77070063694268
2087 1.77070063694268
2087 1.77070063694268
2087 0
2087 3.08368840944549
2087 0
2087 0
2087 0
2087 0
2087 3.80205817515734
2087 3.80205817515734
2087 3.80205817515734
2087 0
2087 0
2087 1.23648648648649
2087 1.23648648648649
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 1
2087 23.3333333333333
2173 0
2173 21.9057475325292
2173 21.9057475325292
2173 21.9057475325292
2173 21.9057475325292
2173 0
2173 6.26892144014925
2173 6.07939667163037
2173 6.07939667163037
2173 6.07939667163037
2173 6.07939667163037
2173 1.77070063694268
2173 1.77070063694268
2173 1.77070063694268
2173 1.77070063694268
2173 1.77070063694268
2173 0
2173 3.08368840944549
2173 0
2173 0
2173 0
2173 0
2173 3.80205817515734
2173 3.80205817515734
2173 3.80205817515734
2173 0
2173 0
2173 1.23648648648649
2173 1.23648648648649
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 1
2173 23.3333333333333
1580 0
1580 21.9057475325292
1580 21.9057475325292
1580 21.9057475325292
1580 21.9057475325292
1580 0
1580 6.26892144014925
1580 6.07939667163037
1580 6.07939667163037
1580 6.07939667163037
1580 6.07939667163037
1580 1.77070063694268
1580 1.77070063694268
1580 1.77070063694268
1580 1.77070063694268
1580 1.77070063694268
1580 0
1580 3.08368840944549
1580 0
1580 0
1580 0
