pt_graph met
2968 11
3059 11
3150 11
3232 11
3309 11
3382 11
3384 11
3452 11
3454 11
3458 11
3460 11
3526 11
3592 11
3657 11
3716 11
3775 11
3831 11
3941 11
4946 11
5016 11
5073 11
5113 11
5126 11
5127 11
5151 11
5174 11
5198 11
5224 11
5225 11
5251 11
5279 11
5309 11
5311 11
5340 11
5341 11
5342 11
5343 11
5372 11
5373 11
5375 11
5376 11
5408 11
5409 11
5436 11
5438 11
5467 11
5469 11
5479 11
5497 11
5498 11
5499 11
5514 11
5515 11
5516 11
5535 11
5536 11
5550 11
5551 11
5552 11
5553 11
5573 11
5577 11
5594 11
5596 11
5639 11
5640 11
5683 11
5684 11
5685 11
5686 11
5696 11
5712 11
5733 11
5738 11
5752 11
5794 11
5795 11
5800 11
5826 11
5827 11
5837 11
5843 11
5846 11
5866 11
5867 11
5882 11
5883 11
5884 11
5889 11
5920 11
5946 11
5948 11
5961 11
5996 11
6023 11
6024 11
6034 11
6072 11
6100 11
6137 11
6152 11
6175 11
6176 11
6213 11
6214 11
6250 11
6253 11
6255 11
6290 11
6293 11
6294 11
6330 11
6332 11
6333 11
6334 11
6364 11
6371 11
6373 11
6374 11
6409 11
6410 11
6411 11
6414 11
6415 11
6416 11
6438 11
6449 11
6453 11
6454 11
6455 11
6456 11
6490 11
6492 11
6494 11
6495 11
6496 11
6497 11
6498 11
6530 11
6531 11
6532 11
6535 11
6536 11
6537 11
6538 11
6567 11
6568 11
6572 11
6573 11
6574 11
6575 11
6576 11
6577 11
6579 11
6581 11
6582 11
6583 11
6584 11
6588 11
6603 11
6605 11
6606 11
6607 11
6612 11
6613 11
6614 11
6615 11
6616 11
6617 11
6619 11
6620 11
6621 11
6622 11
6645 11
6646 11
6652 11
6653 11
6654 11
6655 11
6657 11
6659 11
6660 11
6683 11
6685 11
6688 11
6692 11
6693 11
6694 11
6695 11
6696 11
6697 11
6699 11
6700 11
6721 11
6722 11
6724 11
6728 11
6732 11
6733 11
6734 11
6735 11
6736 11
6737 11
6738 11
6739 11
6760 11
6765 11
6769 11
6770 11
6771 11
6773 11
6774 11
6775 11
6797 11
6807 11
6808 11
6823 11
6834 11
6835 11
6840 11
6843 11
6844 11
6845 11
6846 11
6870 11
6873 11
6886 11
6912 11
6913 11
6953 11
7043 11
7184 11
7186 11
7325 11
7404 11
7462 11
7616 11
7751 11
7754 11
7825 11
7832 11
7833 11
7898 11
7905 11
7906 11
7980 11
7981 11
7982 11
8054 11
8055 11
8132 11
8133 11
8134 11
8214 11
8215 11
8302 11
8303 11
8394 11
8395 11
8396 11
8489 11
8490 11
8585 11
8586 11
8587 11
8690 11
8691 11
8692 11
8798 11
8799 11
8800 11
8909 11
8910 11
8911 11
8912 11
9026 11
9027 11
9028 11
9145 11
9146 11
9150 11
9264 11
9265 11
9266 11
9267 11
9387 11
9388 11
9389 11
9390 11
9511 11
9632 11
9633 11
9634 11
9635 11
9637 11
9750 11
9751 11
9752 11
9753 11
9755 11
10120 11
10250 11
10622 11
10624 11
10741 11
10861 11
10862 11
10863 11
10981 11
10982 11
10983 11
10984 11
10995 11
11106 11
11110 11
11111 11
11112 11
11225 11
11233 11
11234 11
11237 11
11238 11
11241 11
11363 11
11364 11
11365 11
11368 11
11369 11
11373 11
11502 11
11504 11
11505 11
11507 11
11508 11
11509 11
11510 11
11645 11
11646 11
11647 11
11648 11
11649 11
11650 11
11652 11
11653 11
11654 11
11655 11
11656 11
11663 11
11783 11
11784 11
11785 11
11786 11
11787 11
11788 11
11789 11
11790 11
11791 11
11792 11
11926 11
11927 11
11928 11
11931 11
11932 11
11933 11
11934 11
11935 11
11936 11
11937 11
11940 11
11949 11
12078 11
12079 11
12080 11
12081 11
12083 11
12084 11
12085 11
12086 11
12087 11
12088 11
12089 11
12090 11
12091 11
12092 11
12093 11
12094 11
12096 11
12102 11
12232 11
12233 11
12234 11
12235 11
12240 11
12241 11
12242 11
12243 11
12244 11
12245 11
12246 11
12247 11
12248 11
12249 11
12257 11
12395 11
12396 11
12397 11
12401 11
12404 11
12405 11
12406 11
12407 11
12408 11
12409 11
12410 11
12411 11
12412 11
12413 11
12414 11
12415 11
12562 11
12568 11
12572 11
12573 11
12574 11
12575 11
12576 11
12577 11
12578 11
12579 11
12585 11
12727 11
12729 11
12738 11
12742 11
12743 11
12744 11
12745 11
12746 11
12747 11
12748 11
12754 11
12915 11
12927 11
13243 11
13420 11
37084 10
