pt_graph cpue_kghour
32110 0
32110 6.818700348
32110 6.818700348
32110 6.818700348
32110 6.818700348
32110 0
32110 0
32110 2.634146341
32110 2.634146341
32110 2.634146341
32110 2.634146341
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1047.604192
32110 1047.604192
32110 1047.604192
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 6.818700348
32220 6.818700348
32220 6.818700348
32220 6.818700348
32220 0
32220 0
32220 2.634146341
32220 2.634146341
32220 2.634146341
32220 2.634146341
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1047.604192
32220 1047.604192
32220 1047.604192
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 6.818700348
32330 6.818700348
32330 6.818700348
32330 6.818700348
32330 0
32330 0
32330 2.634146341
32330 2.634146341
32330 2.634146341
32330 2.634146341
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1047.604192
32330 1047.604192
32330 1047.604192
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 6.818700348
32440 6.818700348
32440 6.818700348
32440 6.818700348
32440 0
32440 0
32440 2.634146341
32440 2.634146341
32440 2.634146341
32440 2.634146341
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1047.604192
32440 1047.604192
32440 1047.604192
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 6.818700348
30901 6.818700348
30901 6.818700348
30901 6.818700348
30901 0
30901 0
30901 2.634146341
30901 2.634146341
30901 2.634146341
30901 2.634146341
30901 1783.568523
30901 1783.568523
30901 1783.568523
30901 1783.568523
30901 1783.568523
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 1047.604192
30901 1047.604192
30901 1047.604192
30901 0
30901 0
30901 0
30901 0
30901 0
31472 0
31472 6.818700348
31472 6.818700348
31472 6.818700348
31472 6.818700348
31472 0
31472 0
31472 2.634146341
31472 2.634146341
31472 2.634146341
31472 2.634146341
31472 1783.568523
31472 1783.568523
31472 1783.568523
31472 1783.568523
31472 1783.568523
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 1047.604192
31472 1047.604192
31472 1047.604192
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 6.818700348
31573 6.818700348
31573 6.818700348
31573 6.818700348
31573 0
31573 0
31573 2.634146341
31573 2.634146341
31573 2.634146341
31573 2.634146341
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1047.604192
31573 1047.604192
31573 1047.604192
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 6.818700348
31089 6.818700348
31089 6.818700348
31089 6.818700348
31089 0
31089 0
31089 2.634146341
31089 2.634146341
31089 2.634146341
31089 2.634146341
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1047.604192
31089 1047.604192
31089 1047.604192
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 6.818700348
31184 6.818700348
31184 6.818700348
31184 6.818700348
31184 0
31184 0
31184 2.634146341
31184 2.634146341
31184 2.634146341
31184 2.634146341
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1047.604192
31184 1047.604192
31184 1047.604192
31184 0
31184 0
31184 0
31184 0
31184 0
31893 0
31893 6.818700348
31893 6.818700348
31893 6.818700348
31893 6.818700348
31893 0
31893 0
31893 2.634146341
31893 2.634146341
31893 2.634146341
31893 2.634146341
31893 1783.568523
31893 1783.568523
31893 1783.568523
31893 1783.568523
31893 1783.568523
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 0
31893 1047.604192
31893 1047.604192
31893 1047.604192
31893 0
31893 0
31893 0
31893 0
31893 0
31281 0
31281 6.818700348
31281 6.818700348
31281 6.818700348
31281 6.818700348
31281 0
31281 0
31281 2.634146341
31281 2.634146341
31281 2.634146341
31281 2.634146341
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 1047.604192
31281 1047.604192
31281 1047.604192
31281 0
31281 0
31281 0
31281 0
31281 0
31377 0
31377 6.818700348
31377 6.818700348
31377 6.818700348
31377 6.818700348
31377 0
31377 0
31377 2.634146341
31377 2.634146341
31377 2.634146341
31377 2.634146341
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 1047.604192
31377 1047.604192
31377 1047.604192
31377 0
31377 0
31377 0
31377 0
31377 0
31475 0
31475 6.818700348
31475 6.818700348
31475 6.818700348
31475 6.818700348
31475 0
31475 0
31475 2.634146341
31475 2.634146341
31475 2.634146341
31475 2.634146341
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 1047.604192
31475 1047.604192
31475 1047.604192
31475 0
31475 0
31475 0
31475 0
31475 0
31282 0
31282 6.818700348
31282 6.818700348
31282 6.818700348
31282 6.818700348
31282 0
31282 0
31282 2.634146341
31282 2.634146341
31282 2.634146341
31282 2.634146341
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 1047.604192
31282 1047.604192
31282 1047.604192
31282 0
31282 0
31282 0
31282 0
31282 0
36514 0
36514 6.818700348
36514 6.818700348
36514 6.818700348
36514 6.818700348
36514 0
36514 0
36514 2.634146341
36514 2.634146341
36514 2.634146341
36514 2.634146341
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 1047.604192
36514 1047.604192
36514 1047.604192
36514 0
36514 0
36514 0
36514 0
36514 0
31188 0
31188 6.818700348
31188 6.818700348
31188 6.818700348
31188 6.818700348
31188 0
31188 0
31188 2.634146341
31188 2.634146341
31188 2.634146341
31188 2.634146341
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 1047.604192
31188 1047.604192
31188 1047.604192
31188 0
31188 0
31188 0
31188 0
31188 0
31579 0
31579 6.818700348
31579 6.818700348
31579 6.818700348
31579 6.818700348
31579 0
31579 0
31579 2.634146341
31579 2.634146341
31579 2.634146341
31579 2.634146341
31579 1783.568523
31579 1783.568523
31579 1783.568523
31579 1783.568523
31579 1783.568523
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 0
31579 1047.604192
31579 1047.604192
31579 1047.604192
31579 0
31579 0
31579 0
31579 0
31579 0
5831 0
5831 6.818700348
5831 6.818700348
5831 6.818700348
5831 6.818700348
5831 0
5831 0
5831 2.634146341
5831 2.634146341
5831 2.634146341
5831 2.634146341
5831 1783.568523
5831 1783.568523
5831 1783.568523
5831 1783.568523
5831 1783.568523
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 1047.604192
5831 1047.604192
5831 1047.604192
5831 0
5831 0
5831 0
5831 0
5831 0
5871 0
5871 6.818700348
5871 6.818700348
5871 6.818700348
5871 6.818700348
5871 0
5871 0
5871 2.634146341
5871 2.634146341
5871 2.634146341
5871 2.634146341
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 1047.604192
5871 1047.604192
5871 1047.604192
5871 0
5871 0
5871 0
5871 0
5871 0
31479 0
31479 6.818700348
31479 6.818700348
31479 6.818700348
31479 6.818700348
31479 0
31479 0
31479 2.634146341
31479 2.634146341
31479 2.634146341
31479 2.634146341
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 1047.604192
31479 1047.604192
31479 1047.604192
31479 0
31479 0
31479 0
31479 0
31479 0
31480 0
31480 6.818700348
31480 6.818700348
31480 6.818700348
31480 6.818700348
31480 0
31480 0
31480 2.634146341
31480 2.634146341
31480 2.634146341
31480 2.634146341
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 1047.604192
31480 1047.604192
31480 1047.604192
31480 0
31480 0
31480 0
31480 0
31480 0
31481 0
31481 6.818700348
31481 6.818700348
31481 6.818700348
31481 6.818700348
31481 0
31481 0
31481 2.634146341
31481 2.634146341
31481 2.634146341
31481 2.634146341
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 1047.604192
31481 1047.604192
31481 1047.604192
31481 0
31481 0
31481 0
31481 0
31481 0
33848 0
33848 6.818700348
33848 6.818700348
33848 6.818700348
33848 6.818700348
33848 0
33848 0
33848 2.634146341
33848 2.634146341
33848 2.634146341
33848 2.634146341
33848 1783.568523
33848 1783.568523
33848 1783.568523
33848 1783.568523
33848 1783.568523
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 0
33848 1047.604192
33848 1047.604192
33848 1047.604192
33848 0
33848 0
33848 0
33848 0
33848 0
31482 0
31482 6.818700348
31482 6.818700348
31482 6.818700348
31482 6.818700348
31482 0
31482 0
31482 2.634146341
31482 2.634146341
31482 2.634146341
31482 2.634146341
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 1047.604192
31482 1047.604192
31482 1047.604192
31482 0
31482 0
31482 0
31482 0
31482 0
31583 0
31583 6.818700348
31583 6.818700348
31583 6.818700348
31583 6.818700348
31583 0
31583 0
31583 2.634146341
31583 2.634146341
31583 2.634146341
31583 2.634146341
31583 1783.568523
31583 1783.568523
31583 1783.568523
31583 1783.568523
31583 1783.568523
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 0
31583 1047.604192
31583 1047.604192
31583 1047.604192
31583 0
31583 0
31583 0
31583 0
31583 0
33954 0
33954 6.818700348
33954 6.818700348
33954 6.818700348
33954 6.818700348
33954 0
33954 0
33954 2.634146341
33954 2.634146341
33954 2.634146341
33954 2.634146341
33954 1783.568523
33954 1783.568523
33954 1783.568523
33954 1783.568523
33954 1783.568523
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 0
33954 1047.604192
33954 1047.604192
33954 1047.604192
33954 0
33954 0
33954 0
33954 0
33954 0
36291 0
36291 6.818700348
36291 6.818700348
