pt_graph cpue_kghour
5514 0
5514 170.3387073
5514 170.3387073
5514 170.3387073
5514 170.3387073
5514 0
5514 10.92703245
5514 6.831346006
5514 6.831346006
5514 6.831346006
5514 6.831346006
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.82681623
5514 11.82681623
5514 11.82681623
5514 0
5514 139.9691558
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.812647524
5514 9.812647524
5514 0
5514 0
5551 0
5551 170.3387073
5551 170.3387073
5551 170.3387073
5551 170.3387073
5551 0
5551 10.92703245
5551 6.831346006
5551 6.831346006
5551 6.831346006
5551 6.831346006
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.82681623
5551 11.82681623
5551 11.82681623
5551 0
5551 139.9691558
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.812647524
5551 9.812647524
5551 0
5551 0
5594 0
5594 170.3387073
5594 170.3387073
5594 170.3387073
5594 170.3387073
5594 0
5594 10.92703245
5594 6.831346006
5594 6.831346006
5594 6.831346006
5594 6.831346006
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 11.82681623
5594 11.82681623
5594 11.82681623
5594 0
5594 139.9691558
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.812647524
5594 9.812647524
5594 0
5594 0
5515 0
5515 170.3387073
5515 170.3387073
5515 170.3387073
5515 170.3387073
5515 0
5515 10.92703245
5515 6.831346006
5515 6.831346006
5515 6.831346006
5515 6.831346006
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 11.82681623
5515 11.82681623
5515 11.82681623
5515 0
5515 139.9691558
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 9.812647524
5515 9.812647524
5515 0
5515 0
5552 0
5552 170.3387073
5552 170.3387073
5552 170.3387073
5552 170.3387073
5552 0
5552 10.92703245
5552 6.831346006
5552 6.831346006
5552 6.831346006
5552 6.831346006
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 11.82681623
5552 11.82681623
5552 11.82681623
5552 0
5552 139.9691558
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 9.812647524
5552 9.812647524
5552 0
5552 0
5595 0
5595 170.3387073
5595 170.3387073
5595 170.3387073
5595 170.3387073
5595 0
5595 10.92703245
5595 6.831346006
5595 6.831346006
5595 6.831346006
5595 6.831346006
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
