pt_graph cpue_kghour
4762 0
4762 438.658066902878
4762 438.658066902878
4762 438.658066902878
4762 438.658066902878
4762 0
4762 10.276473807914
4762 0
4762 0
4762 0
4762 0
4762 586.501557672372
4762 586.501557672372
4762 586.501557672372
4762 586.501557672372
4762 586.501557672372
4762 0
4762 11.7647058823529
4762 0
4762 0
4762 0
4762 0
4762 52.6562091503268
4762 52.6562091503268
4762 52.6562091503268
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 24.0462350729766
4762 0
4762 0
4762 0
4762 46.6666666666666
4797 0
4797 438.658066902878
4797 438.658066902878
4797 438.658066902878
4797 438.658066902878
4797 0
4797 10.276473807914
4797 0
4797 0
4797 0
4797 0
4797 586.501557672372
4797 586.501557672372
4797 586.501557672372
4797 586.501557672372
4797 586.501557672372
4797 0
4797 11.7647058823529
4797 0
4797 0
4797 0
4797 0
4797 52.6562091503268
4797 52.6562091503268
4797 52.6562091503268
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 24.0462350729766
4797 0
4797 0
4797 0
4797 46.6666666666666
4831 0
4831 438.658066902878
4831 438.658066902878
4831 438.658066902878
4831 438.658066902878
4831 0
4831 10.276473807914
4831 0
4831 0
4831 0
4831 0
4831 586.501557672372
4831 586.501557672372
4831 586.501557672372
4831 586.501557672372
4831 586.501557672372
4831 0
4831 11.7647058823529
4831 0
4831 0
4831 0
4831 0
4831 52.6562091503268
4831 52.6562091503268
4831 52.6562091503268
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 24.0462350729766
4831 0
4831 0
4831 0
4831 46.6666666666666
4864 0
4864 438.658066902878
4864 438.658066902878
4864 438.658066902878
4864 438.658066902878
4864 0
4864 10.276473807914
4864 0
4864 0
4864 0
4864 0
4864 586.501557672372
4864 586.501557672372
4864 586.501557672372
4864 586.501557672372
4864 586.501557672372
4864 0
4864 11.7647058823529
4864 0
4864 0
4864 0
4864 0
4864 52.6562091503268
4864 52.6562091503268
4864 52.6562091503268
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 24.0462350729766
4864 0
4864 0
4864 0
4864 46.6666666666666
4893 0
4893 438.658066902878
4893 438.658066902878
4893 438.658066902878
4893 438.658066902878
4893 0
4893 10.276473807914
4893 0
4893 0
4893 0
4893 0
4893 586.501557672372
4893 586.501557672372
4893 586.501557672372
4893 586.501557672372
4893 586.501557672372
4893 0
4893 11.7647058823529
4893 0
4893 0
4893 0
4893 0
4893 52.6562091503268
4893 52.6562091503268
4893 52.6562091503268
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 24.0462350729766
4893 0
4893 0
4893 0
4893 46.6666666666666
4723 0
4723 438.658066902878
4723 438.658066902878
4723 438.658066902878
4723 438.658066902878
4723 0
4723 10.276473807914
4723 0
4723 0
4723 0
4723 0
4723 586.501557672372
4723 586.501557672372
4723 586.501557672372
4723 586.501557672372
4723 586.501557672372
4723 0
4723 11.7647058823529
4723 0
4723 0
4723 0
4723 0
4723 52.6562091503268
4723 52.6562091503268
4723 52.6562091503268
4723 0
4723 0
4723 0
4723 0
4723 0
4723 0
4723 0
4723 24.0462350729766
4723 0
4723 0
4723 0
4723 46.6666666666666
4763 0
4763 438.658066902878
4763 438.658066902878
4763 438.658066902878
4763 438.658066902878
4763 0
4763 10.276473807914
4763 0
4763 0
4763 0
4763 0
4763 586.501557672372
4763 586.501557672372
4763 586.501557672372
4763 586.501557672372
4763 586.501557672372
4763 0
4763 11.7647058823529
4763 0
4763 0
4763 0
4763 0
4763 52.6562091503268
4763 52.6562091503268
4763 52.6562091503268
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 24.0462350729766
4763 0
4763 0
4763 0
4763 46.6666666666666
4798 0
4798 438.658066902878
4798 438.658066902878
4798 438.658066902878
4798 438.658066902878
4798 0
4798 10.276473807914
4798 0
4798 0
4798 0
4798 0
4798 586.501557672372
4798 586.501557672372
4798 586.501557672372
4798 586.501557672372
4798 586.501557672372
4798 0
4798 11.7647058823529
4798 0
4798 0
4798 0
4798 0
4798 52.6562091503268
4798 52.6562091503268
4798 52.6562091503268
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 24.0462350729766
4798 0
4798 0
4798 0
4798 46.6666666666666
4832 0
4832 438.658066902878
4832 438.658066902878
4832 438.658066902878
4832 438.658066902878
4832 0
4832 10.276473807914
4832 0
4832 0
4832 0
4832 0
4832 586.501557672372
4832 586.501557672372
4832 586.501557672372
4832 586.501557672372
4832 586.501557672372
4832 0
4832 11.7647058823529
4832 0
4832 0
4832 0
4832 0
4832 52.6562091503268
4832 52.6562091503268
4832 52.6562091503268
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 24.0462350729766
4832 0
4832 0
4832 0
4832 46.6666666666666
4865 0
4865 438.658066902878
4865 438.658066902878
4865 438.658066902878
4865 438.658066902878
4865 0
4865 10.276473807914
4865 0
4865 0
4865 0
4865 0
4865 586.501557672372
4865 586.501557672372
4865 586.501557672372
4865 586.501557672372
4865 586.501557672372
4865 0
4865 11.7647058823529
4865 0
4865 0
4865 0
4865 0
4865 52.6562091503268
4865 52.6562091503268
4865 52.6562091503268
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 24.0462350729766
4865 0
4865 0
4865 0
4865 46.6666666666666
37522 0
37522 438.658066902878
37522 438.658066902878
37522 438.658066902878
37522 438.658066902878
37522 0
37522 10.276473807914
37522 0
37522 0
37522 0
37522 0
37522 586.501557672372
37522 586.501557672372
37522 586.501557672372
37522 586.501557672372
37522 586.501557672372
37522 0
37522 11.7647058823529
37522 0
37522 0
37522 0
37522 0
37522 52.6562091503268
37522 52.6562091503268
37522 52.6562091503268
37522 0
37522 0
37522 0
37522 0
37522 0
37522 0
37522 0
37522 24.0462350729766
37522 0
37522 0
37522 0
37522 46.6666666666666
4684 0
4684 438.658066902878
4684 438.658066902878
4684 438.658066902878
4684 438.658066902878
4684 0
4684 10.276473807914
4684 0
4684 0
4684 0
4684 0
4684 586.501557672372
4684 586.501557672372
4684 586.501557672372
4684 586.501557672372
4684 586.501557672372
4684 0
4684 11.7647058823529
4684 0
4684 0
4684 0
4684 0
4684 52.6562091503268
4684 52.6562091503268
4684 52.6562091503268
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 24.0462350729766
4684 0
4684 0
4684 0
4684 46.6666666666666
4724 0
4724 438.658066902878
4724 438.658066902878
4724 438.658066902878
4724 438.658066902878
4724 0
4724 10.276473807914
4724 0
4724 0
4724 0
4724 0
4724 586.501557672372
4724 586.501557672372
4724 586.501557672372
4724 586.501557672372
4724 586.501557672372
4724 0
4724 11.7647058823529
4724 0
4724 0
4724 0
4724 0
4724 52.6562091503268
4724 52.6562091503268
4724 52.6562091503268
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4724 24.0462350729766
4724 0
4724 0
4724 0
4724 46.6666666666666
