pt_graph met
2070 14
2070 15
2257 14
2257 15
2258 14
2258 15
2349 14
2349 15
2522 14
2522 15
2672 14
2672 15
2673 14
2673 15
2742 14
2742 15
2816 14
2816 15
2947 14
2947 15
3006 14
3006 15
3070 14
3070 15
3120 14
3120 15
4196 14
4196 15
4418 14
4418 15
4442 14
4442 15
4488 14
4488 15
4541 14
4541 15
4601 14
4601 15
4630 14
4630 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4662 14
4662 15
4665 14
4665 15
4698 14
4698 15
4699 14
4699 15
4715 14
4715 15
4717 14
4717 15
4789 14
4789 15
4804 14
4804 15
4805 14
4805 15
4806 14
4806 15
4826 14
4826 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4863 14
4863 15
4884 14
4884 15
4886 14
4886 15
4930 14
4930 15
4951 14
4951 15
4976 14
4976 15
5084 14
5084 15
5085 14
5085 15
5089 14
5089 15
5133 14
5133 15
5161 14
5161 15
5173 14
5173 15
5210 14
5210 15
5213 14
5213 15
5249 14
5249 15
5275 14
5275 15
5284 14
5284 15
5289 14
5289 15
5389 14
5389 15
5390 14
5390 15
5398 14
5398 15
5427 14
5427 15
5429 14
5429 15
5502 14
5502 15
5504 14
5504 15
5521 14
5521 15
5543 14
5543 15
5583 14
5583 15
5584 14
5584 15
5620 14
5620 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5655 14
5655 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5677 14
5677 15
5701 14
5701 15
5704 14
5704 15
5739 14
5739 15
5741 14
5741 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5780 14
5780 15
5782 14
5782 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5804 14
5804 15
5820 14
5820 15
5824 14
5824 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5893 14
5893 15
5895 14
5895 15
5896 14
5896 15
5897 14
5897 15
5901 14
5901 15
5902 14
5902 15
5904 14
5904 15
5905 14
5905 15
5910 14
5910 15
5911 14
5911 15
5935 14
5935 15
5936 14
5936 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5975 14
5975 15
5978 14
5978 15
5981 14
5981 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
6011 14
6011 15
6014 14
6014 15
6018 14
6018 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6028 14
6028 15
6029 14
6029 15
6038 14
6038 15
6050 14
6050 15
6058 14
6058 15
6060 14
6060 15
6061 14
6061 15
6065 14
6065 15
6085 14
6085 15
6087 14
6087 15
6097 14
6097 15
6102 14
6102 15
6125 14
6125 15
6133 14
6133 15
6134 14
6134 15
