pt_graph scale
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 3126.330823
36758 3126.330823
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 3126.330823
37137 3126.330823
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37137 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 3126.330823
37006 3126.330823
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 3126.330823
37681 3126.330823
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
