pt_graph met
11356 15
11357 5
11357 15
11358 5
11358 15
11359 5
11359 15
11360 5
11360 15
11361 5
11361 15
11505 5
11505 15
11506 5
11506 15
11507 5
11507 15
11508 5
11508 15
11509 5
11509 15
11510 5
11510 15
11511 5
11511 15
11512 5
11512 15
11513 5
11513 15
11514 5
11514 15
11515 5
11515 15
11667 5
11667 15
11668 5
11668 15
11669 5
11669 15
11670 5
11670 15
11671 5
11671 15
11672 5
11672 15
11673 5
11673 15
11674 5
11674 15
11675 5
11675 15
11676 5
11676 15
11677 5
11677 15
11832 5
11832 15
11833 5
11833 15
11834 5
11834 15
11835 5
11835 15
11836 5
11836 15
11837 5
11837 15
11838 5
11838 15
11839 5
11839 15
11840 5
11840 15
11841 5
11841 15
11842 5
11842 15
12002 5
12002 15
12003 5
12003 15
12004 5
12004 15
12005 5
12005 15
12006 5
12006 15
12007 5
12007 15
12008 5
12008 15
12009 5
12009 15
12010 5
12010 15
12011 5
12011 15
12174 5
12174 15
12175 5
12175 15
12176 5
12176 15
12177 5
12177 15
12178 5
12178 15
12179 5
12179 15
12180 5
12180 15
12181 5
12181 15
12182 5
12182 15
12183 5
12183 15
12346 5
12346 15
12347 5
12347 15
12348 5
12348 15
12349 5
12349 15
12350 5
12350 15
12351 5
12351 15
12352 5
12352 15
12353 5
12353 15
12354 5
12354 15
12520 5
12520 15
12521 5
12521 15
12522 5
12522 15
12523 5
12523 15
12524 5
12524 15
12525 5
12525 15
12526 5
12526 15
12527 5
12527 15
12693 5
12693 15
12694 5
12694 15
12695 5
12695 15
12696 5
12696 15
12697 5
12697 15
12698 5
12698 15
12699 5
12699 15
12700 5
12700 15
12701 5
12701 15
12702 5
12702 15
12871 5
12871 15
12872 5
12872 15
12873 5
12873 15
12874 5
12874 15
12875 5
12875 15
12876 5
12876 15
12877 5
12877 15
12878 5
12878 15
13047 5
13047 15
13048 5
13048 15
13049 5
13049 15
13050 5
13050 15
13051 5
13051 15
13052 5
13052 15
13053 5
13053 15
13054 5
13054 15
13055 5
13055 15
13229 5
13229 15
13230 5
13230 15
13231 5
13231 15
13232 5
13232 15
13233 5
13233 15
13234 5
13234 15
13235 5
13235 15
13236 5
13236 15
13237 5
13237 15
13238 5
13238 15
13411 5
13411 15
13412 5
13412 15
13413 5
13413 15
13414 5
13414 15
13415 5
13415 15
13416 5
13416 15
13417 5
13417 15
13418 5
13418 15
13419 5
13419 15
13420 5
13420 15
13596 5
13596 15
13597 5
13597 15
13598 5
13598 15
13599 5
13599 15
13600 5
13600 15
13601 5
13601 15
13602 5
13602 15
13603 5
13603 15
13604 5
13604 15
13605 5
13605 15
13779 5
13779 15
13780 5
13780 15
13781 5
13781 15
13782 5
13782 15
13783 5
13783 15
13784 5
13784 15
13785 5
13785 15
13786 5
13786 15
13787 5
13787 15
13962 5
13962 15
13963 5
13963 15
13964 5
13964 15
13965 5
13965 15
13966 5
13966 15
13967 5
13967 15
13968 5
13968 15
13969 5
13969 15
13970 5
13970 15
13971 5
13971 15
14145 5
14145 15
14146 5
14146 15
14147 5
14147 15
14148 5
14148 15
14149 5
14149 15
14150 5
14150 15
14151 5
14151 15
14152 5
14152 15
14153 5
14153 15
14154 5
14154 15
14325 5
14325 15
14326 5
14326 15
14327 5
14327 15
14328 5
14328 15
14329 5
14329 15
14330 5
14330 15
14331 5
14331 15
14332 5
14332 15
14333 5
14333 15
14334 5
14334 15
14508 5
14508 15
14509 5
14509 15
14510 5
14510 15
14511 5
14511 15
14512 5
14512 15
14513 5
14513 15
14514 5
14514 15
14687 5
14687 15
14688 5
14688 15
14689 5
14689 15
14690 5
14690 15
14691 5
14691 15
14692 5
14692 15
14693 5
14693 15
14863 5
14863 15
14864 5
14864 15
14865 5
14865 15
14866 5
14866 15
14867 5
14867 15
14868 5
14868 15
15036 5
15036 15
15037 5
15037 15
15038 5
15038 15
15039 5
15039 15
15040 5
15040 15
15041 5
15041 15
15042 5
15042 15
15043 5
15043 15
15212 5
15212 15
15213 5
15213 15
15214 5
15214 15
15215 5
15215 15
15216 5
15216 15
15217 5
15217 15
15218 5
15218 15
15219 5
15219 15
15387 5
15387 15
15388 5
15388 15
15389 5
15389 15
15390 5
15390 15
15391 5
15391 15
15392 5
15392 15
15393 5
15393 15
15394 5
15394 15
15562 5
15562 15
15563 5
15563 15
15564 5
15564 15
15565 5
15565 15
15566 5
15566 15
15567 5
15567 15
15568 5
15568 15
15569 5
15569 15
15733 5
15733 15
15734 5
15734 15
15735 5
15735 15
15736 5
15736 15
15737 5
15737 15
15738 5
15738 15
15739 5
15739 15
15740 5
15740 15
15903 5
15903 15
15904 5
15904 15
15905 5
15905 15
15906 5
15906 15
15907 5
15907 15
15908 5
15908 15
15909 5
15909 15
15910 5
15910 15
15911 5
15911 15
16075 5
16075 15
16076 5
16076 15
16077 5
16077 15
16078 5
16078 15
16079 5
16079 15
16080 5
16080 15
16081 5
16081 15
16082 5
16082 15
16083 5
16083 15
16244 5
16244 15
16245 5
16245 15
16246 5
16246 15
16247 5
16247 15
16248 5
16248 15
16249 5
16249 15
16250 5
16250 15
16251 5
16251 15
16252 5
16252 15
16253 5
16253 15
16254 5
16254 15
16415 5
16415 15
16416 5
16416 15
16417 5
16417 15
16418 5
16418 15
16419 5
16419 15
16420 5
16420 15
16421 5
16421 15
16422 5
16422 15
16423 5
16423 15
16424 5
16424 15
16425 5
16425 15
16585 5
16585 15
16586 5
16586 15
16587 5
16587 15
16588 5
16588 15
16589 5
16589 15
16590 5
16590 15
16591 5
16591 15
16592 5
16592 15
16593 5
16593 15
16594 5
16594 15
16595 5
16595 15
16596 5
16596 15
16597 5
16597 15
16598 5
16598 15
16759 5
16759 15
16760 5
16760 15
16761 5
16761 15
16762 5
16762 15
16763 5
16763 15
16764 5
16764 15
16765 5
16765 15
16766 5
16766 15
16767 5
16767 15
16768 5
16768 15
16769 5
16769 15
16770 5
16770 15
16771 5
16771 15
16772 5
16772 15
16773 5
16773 15
16933 5
16933 15
16934 5
16934 15
16935 5
16935 15
16936 5
16936 15
16937 5
16937 15
16938 5
16938 15
16939 5
16939 15
16940 5
16940 15
16941 5
16941 15
16942 5
16942 15
16943 5
16943 15
16944 5
16944 15
16945 5
16945 15
16946 5
16946 15
16947 5
16947 15
16948 5
16948 15
16949 5
16949 15
16950 5
16950 15
17108 5
17108 15
17109 5
17109 15
17110 5
17110 15
17111 5
17111 15
17112 5
17112 15
17113 5
17113 15
17114 5
17114 15
17115 5
17115 15
17116 5
17116 15
17117 5
17117 15
17118 5
17118 15
17119 5
17119 15
17120 5
17120 15
17121 5
17121 15
17122 5
17122 15
17123 5
17123 15
17124 5
17124 15
17125 5
17125 15
17126 5
17126 15
17280 5
17280 15
17281 5
17281 15
17282 5
17282 15
17283 5
17283 15
17284 5
17284 15
17285 5
17285 15
17286 5
17286 15
17287 5
17287 15
17288 5
17288 15
17289 5
17289 15
17290 5
17290 15
17291 5
17291 15
17292 5
17292 15
17293 5
17293 15
17294 5
17294 15
17295 5
17295 15
17296 5
17296 15
17297 5
17297 15
17298 5
17298 15
17448 5
17448 15
17449 5
17449 15
17452 5
17452 15
17453 5
17453 15
17454 5
17454 15
17455 5
17455 15
17456 5
17456 15
17457 5
17457 15
17458 5
17458 15
17459 5
17459 15
17460 5
17460 15
17461 5
17461 15
17462 5
17462 15
17463 5
17463 15
17464 5
17464 15
17465 5
17465 15
17466 5
17466 15
17467 5
17467 15
17468 5
17468 15
17469 5
17469 15
17470 5
17470 15
17471 5
17471 15
17472 5
17472 15
17622 5
17622 15
17623 5
17623 15
17624 5
17624 15
17625 5
17625 15
17626 5
17626 15
17627 5
17627 15
17628 5
17628 15
17629 5
17629 15
17630 5
17630 15
17631 5
17631 15
17632 5
17632 15
17633 5
17633 15
17634 5
17634 15
17635 5
17635 15
17636 5
17636 15
17637 5
17637 15
17638 5
17638 15
17639 5
17639 15
17640 5
17640 15
17641 5
17641 15
17642 5
17642 15
17643 5
17643 15
17644 5
17644 15
17645 5
17645 15
17646 5
17646 15
17647 5
17647 15
17796 5
17796 15
17797 5
17797 15
17798 5
17798 15
17799 5
17799 15
17800 5
17800 15
17801 5
17801 15
17802 5
17802 15
17803 5
17803 15
17804 5
17804 15
17805 5
17805 15
17806 5
17806 15
17807 5
17807 15
17808 5
17808 15
17809 5
17809 15
17810 5
17810 15
17811 5
17811 15
17812 5
17812 15
17813 5
17813 15
17814 5
17814 15
17815 5
17815 15
17816 5
17816 15
17817 5
17817 15
17818 5
17818 15
17819 5
17819 15
17820 5
17820 15
17821 5
17821 15
17822 5
17822 15
17823 5
17823 15
17969 5
17969 15
17970 5
17970 15
17971 5
17971 15
17972 5
17972 15
17973 5
17973 15
17974 5
17974 15
17975 5
17975 15
17976 5
17976 15
17977 5
17977 15
17978 5
17978 15
17979 5
17979 15
17980 5
17980 15
17981 5
17981 15
17982 5
17982 15
17983 5
17983 15
17984 5
17984 15
17985 5
17985 15
17986 5
17986 15
17987 5
17987 15
17988 5
17988 15
17989 5
17989 15
17990 5
17990 15
17991 5
17991 15
17992 5
17992 15
17993 5
17993 15
17994 5
17994 15
17995 5
17995 15
17996 5
17996 15
17997 5
17997 15
17998 5
17998 15
17999 5
17999 15
18143 5
18143 15
18144 5
18144 15
18145 5
18145 15
18146 5
18146 15
18147 5
18147 15
18148 5
18148 15
18149 5
18149 15
18150 5
18150 15
18151 5
18151 15
18152 5
18152 15
18153 5
18153 15
18154 5
18154 15
18155 5
18155 15
18156 5
18156 15
18157 5
18157 15
18158 5
18158 15
18159 5
18159 15
18160 5
18160 15
18161 5
18161 15
18162 5
18162 15
18163 5
18163 15
18164 5
18164 15
18165 5
18165 15
18166 5
18166 15
18167 5
18167 15
18168 5
18168 15
18169 5
18169 15
18170 5
18170 15
18171 5
18171 15
18172 5
18172 15
18173 5
18173 15
18174 5
18174 15
18312 5
18312 15
18313 5
18313 15
18315 5
18315 15
18316 5
18316 15
18317 5
18317 15
18318 5
18318 15
18319 5
18319 15
18320 5
18320 15
18321 5
18321 15
18322 5
18322 15
18323 5
18323 15
18324 5
18324 15
18325 5
18325 15
18326 5
18326 15
18327 5
18327 15
18328 5
18328 15
18329 5
18329 15
18330 5
18330 15
18331 5
18331 15
18332 5
18332 15
18333 5
18333 15
18334 5
18334 15
18335 5
18335 15
18336 5
18336 15
18337 5
18337 15
18338 5
18338 15
18339 5
18339 15
18340 5
18340 15
18341 5
18341 15
18342 5
18342 15
18343 5
18343 15
18344 5
18344 15
18345 5
18345 15
18346 5
18346 15
18347 5
18347 15
18348 5
18348 15
18349 5
18349 15
18478 5
18478 15
18486 5
18486 15
18487 5
18487 15
18488 5
18488 15
18489 5
18489 15
18490 5
18490 15
18491 5
18491 15
18492 5
18492 15
18493 5
18493 15
18494 5
18494 15
18495 5
18495 15
18496 5
18496 15
18497 5
18497 15
18498 5
18498 15
18499 5
18499 15
18500 5
18500 15
18501 5
18501 15
18502 5
18502 15
18503 5
18503 15
18504 5
18504 15
18505 5
18505 15
18506 5
18506 15
18507 5
18507 15
18508 5
18508 15
18509 5
18509 15
18510 5
18510 15
18511 5
18511 15
18512 5
18512 15
18513 5
18513 15
18514 5
18514 15
18515 5
18515 15
18516 5
18516 15
18517 5
18517 15
18518 5
18518 15
18519 5
18519 15
18520 5
18520 15
18521 5
18521 15
18522 5
18522 15
18523 5
18523 15
18524 5
18524 15
18525 5
18525 15
18526 5
18526 15
18655 5
18655 15
18656 5
18656 15
18657 5
18657 15
18658 5
18658 15
18659 5
18659 15
18660 5
18660 15
18661 5
18661 15
18662 5
18662 15
18665 5
18665 15
18666 5
18666 15
18667 5
18667 15
18668 5
18668 15
18669 5
18669 15
18670 5
18670 15
18671 5
18671 15
18672 5
18672 15
18673 5
18673 15
18674 5
18674 15
18675 5
18675 15
18676 5
18676 15
18677 5
18677 15
18678 5
18678 15
18679 5
18679 15
18680 5
18680 15
18681 5
18681 15
18682 5
18682 15
18683 5
18683 15
18684 5
18684 15
18685 5
18685 15
18686 5
18686 15
18687 5
18687 15
18688 5
18688 15
18689 5
18689 15
18690 5
18690 15
18691 5
18691 15
18692 5
18692 15
18693 5
18693 15
18694 5
18694 15
18695 5
18695 15
18696 5
18696 15
18697 5
18697 15
18698 5
18698 15
18699 5
18699 15
18700 5
18700 15
18701 5
18701 15
18702 5
18702 15
18704 5
18704 15
18705 5
18705 15
18706 5
18706 15
18835 5
18835 15
18836 5
18836 15
18837 5
18837 15
18838 5
18838 15
18839 5
18839 15
18840 5
18840 15
18841 5
18841 15
18842 5
18842 15
18843 5
18843 15
18844 5
18844 15
18845 5
18845 15
18846 5
18846 15
18847 5
18847 15
18848 5
18848 15
18849 5
18849 15
18850 5
18850 15
18851 5
18851 15
18852 5
18852 15
18853 5
18853 15
18854 5
18854 15
18855 5
18855 15
18856 5
18856 15
18857 5
18857 15
18858 5
18858 15
18859 5
18859 15
18860 5
18860 15
18861 5
18861 15
18862 5
18862 15
18863 5
18863 15
18864 5
18864 15
18865 5
18865 15
18866 5
18866 15
18867 5
18867 15
18868 5
18868 15
18869 5
18869 15
18870 5
18870 15
18871 5
18871 15
18872 5
18872 15
18873 5
18873 15
18874 5
18874 15
18875 5
18875 15
18876 5
18876 15
18877 5
18877 15
18878 5
18878 15
18879 5
18879 15
18880 5
18880 15
18881 5
18881 15
18882 5
18882 15
18883 5
18883 15
18884 5
18884 15
19007 5
19007 15
19008 5
19008 15
19009 5
19009 15
19010 5
19010 15
19011 5
19011 15
19012 5
19012 15
19013 5
19013 15
19014 5
19014 15
19015 5
19015 15
19016 5
19016 15
19017 5
19017 15
19018 5
19018 15
19019 5
19019 15
19020 5
19020 15
19021 5
19021 15
19022 5
19022 15
19023 5
19023 15
19024 5
19024 15
19025 5
19025 15
19026 5
19026 15
19027 5
19027 15
19028 5
19028 15
19029 5
19029 15
19030 5
19030 15
19031 5
19031 15
19032 5
19032 15
19033 5
19033 15
19034 5
19034 15
19035 5
19035 15
19036 5
19036 15
19037 5
19037 15
19038 5
19038 15
19039 5
19039 15
19040 5
19040 15
19041 5
19041 15
19042 5
19042 15
19043 5
19043 15
19044 5
19044 15
19045 5
19045 15
19046 5
19046 15
19047 5
19047 15
19048 5
19048 15
19049 5
19049 15
19050 5
19050 15
19051 5
19051 15
19052 5
19052 15
19053 5
19053 15
19054 5
19054 15
19055 5
19055 15
19056 5
19056 15
19057 5
19057 15
19058 5
19058 15
19059 5
19059 15
19183 5
19183 15
19184 5
19184 15
19185 5
19185 15
19186 5
19186 15
19187 5
19187 15
19188 5
19188 15
19189 5
19189 15
19190 5
19190 15
19191 5
19191 15
19192 5
19192 15
19193 5
19193 15
19194 5
19194 15
19195 5
19195 15
19196 5
19196 15
19197 5
19197 15
19198 5
19198 15
19199 5
19199 15
19200 5
19200 15
19201 5
19201 15
19202 5
19202 15
19203 5
19203 15
19204 5
19204 15
19205 5
19205 15
19206 5
19206 15
19207 5
19207 15
19208 5
19208 15
19209 5
19209 15
19210 5
19210 15
19211 5
19211 15
19212 5
19212 15
19213 5
19213 15
19214 5
19214 15
19215 5
19215 15
19216 5
19216 15
19217 5
19217 15
19218 5
19218 15
19219 5
19219 15
19220 5
19220 15
19221 5
19221 15
19222 5
19222 15
19223 5
19223 15
19224 5
19224 15
19225 5
19225 15
19226 5
19226 15
19227 5
19227 15
19228 5
19228 15
19229 5
19229 15
19230 5
19230 15
19231 5
19231 15
19232 5
19232 15
19233 5
19233 15
19234 5
19234 15
19235 5
19235 15
19236 5
19236 15
19237 5
19237 15
19238 5
19238 15
19239 5
19239 15
19355 5
19355 15
19356 5
19356 15
19357 5
19357 15
19358 5
19358 15
19359 5
19359 15
19360 5
19360 15
19361 5
19361 15
19362 5
19362 15
19363 5
19363 15
19364 5
19364 15
19365 5
19365 15
19366 5
19366 15
19367 5
19367 15
19368 5
19368 15
19369 5
19369 15
19370 5
19370 15
19371 5
19371 15
19372 5
19372 15
19373 5
19373 15
19374 5
19374 15
19375 5
19375 15
19376 5
19376 15
19377 5
19377 15
19378 5
19378 15
19379 5
19379 15
19380 5
19380 15
19381 5
19381 15
19382 5
19382 15
19383 5
19383 15
19384 5
19384 15
19385 5
19385 15
19386 5
19386 15
19387 5
19387 15
19388 5
19388 15
19389 5
19389 15
19390 5
19390 15
19391 5
19391 15
19392 5
19392 15
19393 5
19393 15
19394 5
19394 15
19395 5
19395 15
19396 5
19396 15
19397 5
19397 15
19398 5
19398 15
19399 5
19399 15
19400 5
19400 15
19401 5
19401 15
19402 5
19402 15
19403 5
19403 15
19404 5
19404 15
19405 5
19405 15
19406 5
19406 15
19407 5
19407 15
19408 5
19408 15
19409 5
19409 15
19410 5
19410 15
19411 5
19411 15
19517 5
19517 15
19518 5
19518 15
19519 5
19519 15
19520 5
19520 15
19521 5
19521 15
19522 5
19522 15
19523 5
19523 15
19524 5
19524 15
19525 5
19525 15
19526 5
19526 15
19527 5
19527 15
19528 5
19528 15
19529 5
19529 15
19530 5
19530 15
19531 5
19531 15
19532 5
19532 15
19533 5
19533 15
19534 5
19534 15
19535 5
19535 15
19536 5
19536 15
19537 5
19537 15
19538 5
19538 15
19539 5
19539 15
19540 5
19540 15
19541 5
19541 15
19542 5
19542 15
19543 5
19543 15
19544 5
19544 15
19545 5
19545 15
19546 5
19546 15
19547 5
19547 15
19548 5
19548 15
19549 5
19549 15
19550 5
19550 15
19551 5
19551 15
19552 5
19552 15
19553 5
19553 15
19554 5
19554 15
19555 5
19555 15
19556 5
19556 15
19557 5
19557 15
19558 5
19558 15
19559 5
19559 15
19560 5
19560 15
19561 5
19561 15
19562 5
19562 15
19563 5
19563 15
19564 5
19564 15
19565 5
19565 15
19566 5
19566 15
19567 5
19567 15
19568 5
19568 15
19569 5
19569 15
19570 5
19570 15
19571 5
19571 15
19574 5
19574 15
19677 5
19677 15
19678 5
19678 15
19679 5
19679 15
19680 5
19680 15
19681 5
19681 15
19682 5
19682 15
19683 5
19683 15
19684 5
19684 15
19685 5
19685 15
19686 5
19686 15
19687 5
19687 15
19688 5
19688 15
19689 5
19689 15
19690 5
19690 15
19691 5
19691 15
19692 5
19692 15
19693 5
19693 15
19694 5
19694 15
19695 5
19695 15
19696 5
19696 15
19697 5
19697 15
19698 5
19698 15
19699 5
19699 15
19700 5
19700 15
19702 5
19702 15
19703 5
19703 15
19704 5
19704 15
19705 5
19705 15
19706 5
19706 15
19707 5
19707 15
19708 5
19708 15
19709 5
19709 15
19710 5
19710 15
19711 5
19711 15
19712 5
19712 15
19713 5
19713 15
19714 5
19714 15
19715 5
19715 15
19716 5
19716 15
19717 5
19717 15
19718 5
19718 15
19719 5
19719 15
19720 5
19720 15
19721 5
19721 15
19722 5
19722 15
19723 5
19723 15
19724 5
19724 15
19725 5
19725 15
19726 5
19726 15
19727 5
19727 15
19728 5
19728 15
19729 5
19729 15
19730 5
19730 15
19731 5
19731 15
19732 5
19732 15
19733 5
19733 15
19834 5
19834 15
19835 5
19835 15
19836 5
19836 15
19837 5
19837 15
19838 5
19838 15
19839 5
19839 15
19840 5
19840 15
19841 5
19841 15
19842 5
19842 15
19843 5
19843 15
19844 5
19844 15
19845 5
19845 15
19846 5
19846 15
19847 5
19847 15
19848 5
19848 15
19849 5
19849 15
19850 5
19850 15
19851 5
19851 15
19852 5
19852 15
19853 5
19853 15
19854 5
19854 15
19855 5
19855 15
19857 5
19857 15
19858 5
19858 15
19859 5
19859 15
19861 5
19861 15
19862 5
19862 15
19863 5
19863 15
19864 5
19864 15
19865 5
19865 15
19866 5
19866 15
19867 5
19867 15
19868 5
19868 15
19869 5
19869 15
19870 5
19870 15
19871 5
19871 15
19872 5
19872 15
19873 5
19873 15
19874 5
19874 15
19875 5
19875 15
19876 5
19876 15
19877 5
19877 15
19878 5
19878 15
19879 5
19879 15
19880 5
19880 15
19881 5
19881 15
19882 5
19882 15
19883 5
19883 15
19973 5
19973 15
19974 5
19974 15
19975 5
19975 15
19976 5
19976 15
19977 5
19977 15
19978 5
19978 15
19979 5
19979 15
19980 5
19980 15
19981 5
19981 15
19982 5
19982 15
19983 5
19983 15
19984 5
19984 15
19985 5
19985 15
19986 5
19986 15
19987 5
19987 15
19988 5
19988 15
19989 5
19989 15
19990 5
19990 15
19991 5
19991 15
19992 5
19992 15
19993 5
19993 15
19994 5
19994 15
19995 5
19995 15
19996 5
19996 15
19998 5
19998 15
19999 5
19999 15
20000 5
20000 15
20001 5
20001 15
20002 5
20002 15
20003 5
20003 15
20004 5
20004 15
20005 5
20005 15
20006 5
20006 15
20007 5
20007 15
20008 5
20008 15
20009 5
20009 15
20010 5
20010 15
20011 5
20011 15
20012 5
20012 15
20013 5
20013 15
20014 5
20014 15
20015 5
20015 15
20016 5
20016 15
20017 5
20017 15
20018 5
20018 15
20019 5
20019 15
20020 5
20020 15
20021 5
20021 15
20022 5
20022 15
20023 5
20023 15
20024 5
20024 15
20025 5
20025 15
20107 5
20107 15
20108 5
20108 15
20109 5
20109 15
20110 5
20110 15
20111 5
20111 15
20112 5
20112 15
20113 5
20113 15
20114 5
20114 15
20115 5
20115 15
20116 5
20116 15
20117 5
20117 15
20118 5
20118 15
20119 5
20119 15
20120 5
20120 15
20121 5
20121 15
20122 5
20122 15
20123 5
20123 15
20124 5
20124 15
20125 5
20125 15
20126 5
20126 15
20127 5
20127 15
20128 5
20128 15
20129 5
20129 15
20130 5
20130 15
20131 5
20131 15
20132 5
20132 15
20133 5
20133 15
20134 5
20134 15
20135 5
20135 15
20136 5
20136 15
20137 5
20137 15
20138 5
20138 15
20139 5
20139 15
20140 5
20140 15
20141 5
20141 15
20142 5
20142 15
20143 5
20143 15
20144 5
20144 15
20145 5
20145 15
20146 5
20146 15
20147 5
20147 15
20148 5
20148 15
20149 5
20149 15
20150 5
20150 15
20151 5
20151 15
20152 5
20152 15
20153 5
20153 15
20154 5
20154 15
20155 5
20155 15
20156 5
20156 15
20157 5
20157 15
20158 5
20158 15
20159 5
20159 15
20160 5
20160 15
20161 5
20161 15
20239 5
20239 15
20240 5
20240 15
20241 5
20241 15
20242 5
20242 15
20243 5
20243 15
20244 5
20244 15
20245 5
20245 15
20246 5
20246 15
20247 5
20247 15
20248 5
20248 15
20249 5
20249 15
20250 5
20250 15
20251 5
20251 15
20252 5
20252 15
20253 5
20253 15
20254 5
20254 15
20255 5
20255 15
20256 5
20256 15
20257 5
20257 15
20258 5
20258 15
20259 5
20259 15
20260 5
20260 15
20261 5
20261 15
20262 5
20262 15
20263 5
20263 15
20264 5
20264 15
20265 5
20265 15
20266 5
20266 15
20267 5
20267 15
20268 5
20268 15
20269 5
20269 15
20270 5
20270 15
20271 5
20271 15
20272 5
20272 15
20273 5
20273 15
20274 5
20274 15
20275 5
20275 15
20276 5
20276 15
20277 5
20277 15
20278 5
20278 15
20279 5
20279 15
20280 5
20280 15
20281 5
20281 15
20282 5
20282 15
20283 5
20283 15
20284 5
20284 15
20285 5
20285 15
20286 5
20286 15
20287 5
20287 15
20288 5
20288 15
20289 5
20289 15
20366 5
20366 15
20367 5
20367 15
20368 5
20368 15
20369 5
20369 15
20370 5
20370 15
20371 5
20371 15
20372 5
20372 15
20373 5
20373 15
20374 5
20374 15
20375 5
20375 15
20376 5
20376 15
20377 5
20377 15
20378 5
20378 15
20379 5
20379 15
20380 5
20380 15
20381 5
20381 15
20382 5
20382 15
20383 5
20383 15
20384 5
20384 15
20385 5
20385 15
20386 5
20386 15
20387 5
20387 15
20388 5
20388 15
20390 5
20390 15
20391 5
20391 15
20392 5
20392 15
20393 5
20393 15
20394 5
20394 15
20395 5
20395 15
20396 5
20396 15
20397 5
20397 15
20398 5
20398 15
20399 5
20399 15
20400 5
20400 15
20401 5
20401 15
20402 5
20402 15
20403 5
20403 15
20404 5
20404 15
20405 5
20405 15
20406 5
20406 15
20407 5
20407 15
20408 5
20408 15
20410 5
20410 15
20411 5
20411 15
20412 5
20412 15
20413 5
20413 15
20414 5
20414 15
20415 5
20415 15
20416 5
20416 15
20417 5
20417 15
20485 5
20485 15
20486 5
20486 15
20487 5
20487 15
20489 5
20489 15
20490 5
20490 15
20491 5
20491 15
20492 5
20492 15
20493 5
20493 15
20494 5
20494 15
20495 5
20495 15
20496 5
20496 15
20497 5
20497 15
20498 5
20498 15
20500 5
20500 15
20501 5
20501 15
20502 5
20502 15
20503 5
20503 15
20504 5
20504 15
20505 5
20505 15
20506 5
20506 15
20507 5
20507 15
20508 5
20508 15
20509 5
20509 15
20510 5
20510 15
20511 5
20511 15
20512 5
20512 15
20513 5
20513 15
20514 5
