pt_graph shape
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4428 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4501 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4653 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4350 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
36991 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
