pt_graph scale
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 2707.038324
5787 2707.038324
5787 2707.038324
5787 2707.038324
5787 2707.038324
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 7325.898151
5787 7325.898151
5787 7325.898151
5787 0
5787 0
5787 0
5787 0
5787 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 2707.038324
5745 2707.038324
5745 2707.038324
5745 2707.038324
5745 2707.038324
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 7325.898151
5745 7325.898151
5745 7325.898151
5745 0
5745 0
5745 0
5745 0
5745 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 2707.038324
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 7325.898151
5830 7325.898151
5830 7325.898151
5830 0
5830 0
5830 0
5830 0
5830 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 2707.038324
5871 2707.038324
5871 2707.038324
5871 2707.038324
5871 2707.038324
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 7325.898151
5871 7325.898151
5871 7325.898151
5871 0
5871 0
5871 0
5871 0
5871 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 2707.038324
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.898151
5912 7325.898151
5912 7325.898151
5912 0
5912 0
5912 0
5912 0
5912 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 2707.038324
36925 2707.038324
36925 2707.038324
36925 2707.038324
36925 2707.038324
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 7325.898151
36925 7325.898151
36925 7325.898151
36925 0
36925 0
36925 0
36925 0
36925 0
