pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
135 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
290 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
460 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
421 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
