pt_graph cpue_kghour
4236 0
4236 202.433936371428
4236 202.433936371428
4236 202.433936371428
4236 202.433936371428
4236 0
4236 0
4236 27.5962952471424
4236 27.5962952471424
4236 27.5962952471424
4236 27.5962952471424
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 7.40917652370238
4236 7.40917652370238
4236 7.40917652370238
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 1.10350194552529
4236 14.4066951773198
4236 14.4066951773198
4236 0
4236 0
4024 0
4024 202.433936371428
4024 202.433936371428
4024 202.433936371428
4024 202.433936371428
4024 0
4024 0
4024 27.5962952471424
4024 27.5962952471424
4024 27.5962952471424
4024 27.5962952471424
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 7.40917652370238
4024 7.40917652370238
4024 7.40917652370238
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 1.10350194552529
4024 14.4066951773198
4024 14.4066951773198
4024 0
4024 0
4075 0
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 0
4075 0
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 7.40917652370238
4075 7.40917652370238
4075 7.40917652370238
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 1.10350194552529
4075 14.4066951773198
4075 14.4066951773198
4075 0
4075 0
4121 0
4121 202.433936371428
4121 202.433936371428
4121 202.433936371428
4121 202.433936371428
4121 0
4121 0
4121 27.5962952471424
4121 27.5962952471424
4121 27.5962952471424
4121 27.5962952471424
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 7.40917652370238
4121 7.40917652370238
4121 7.40917652370238
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 1.10350194552529
4121 14.4066951773198
4121 14.4066951773198
4121 0
4121 0
3482 0
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 0
3482 0
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 0
3482 0
3482 0
