pt_graph shape
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19606 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
19960 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20456 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
20600 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19073 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
19615 1
