pt_graph cpue_kghour
17307 0
17307 657.987100354317
17307 657.987100354317
17307 657.987100354317
17307 657.987100354317
17307 0
17307 15.414710711871
17307 0
17307 0
17307 0
17307 0
17307 879.752336508558
17307 879.752336508558
17307 879.752336508558
17307 879.752336508558
17307 879.752336508558
17307 0
17307 17.6470588235294
17307 0
17307 0
17307 0
17307 0
17307 78.9843137254902
17307 78.9843137254902
17307 78.9843137254902
17307 0
17307 0
17307 0
17307 0
17307 0
17307 0
17307 0
17307 36.0693526094649
17307 0
17307 0
17307 0
17307 69.9999999999999
17482 0
17482 657.987100354317
17482 657.987100354317
17482 657.987100354317
17482 657.987100354317
17482 0
17482 15.414710711871
17482 0
17482 0
17482 0
17482 0
17482 879.752336508558
17482 879.752336508558
17482 879.752336508558
17482 879.752336508558
17482 879.752336508558
17482 0
17482 17.6470588235294
17482 0
17482 0
17482 0
17482 0
17482 78.9843137254902
17482 78.9843137254902
17482 78.9843137254902
17482 0
17482 0
17482 0
17482 0
17482 0
17482 0
17482 0
17482 36.0693526094649
17482 0
17482 0
17482 0
17482 69.9999999999999
17657 0
17657 657.987100354317
17657 657.987100354317
17657 657.987100354317
17657 657.987100354317
17657 0
17657 15.414710711871
17657 0
17657 0
17657 0
17657 0
17657 879.752336508558
17657 879.752336508558
17657 879.752336508558
17657 879.752336508558
17657 879.752336508558
17657 0
17657 17.6470588235294
17657 0
17657 0
17657 0
17657 0
17657 78.9843137254902
17657 78.9843137254902
17657 78.9843137254902
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 36.0693526094649
17657 0
17657 0
17657 0
17657 69.9999999999999
17833 0
17833 657.987100354317
17833 657.987100354317
17833 657.987100354317
17833 657.987100354317
17833 0
17833 15.414710711871
17833 0
17833 0
17833 0
17833 0
17833 879.752336508558
17833 879.752336508558
17833 879.752336508558
17833 879.752336508558
17833 879.752336508558
17833 0
17833 17.6470588235294
17833 0
17833 0
17833 0
17833 0
17833 78.9843137254902
17833 78.9843137254902
17833 78.9843137254902
17833 0
17833 0
17833 0
17833 0
17833 0
17833 0
17833 0
17833 36.0693526094649
17833 0
17833 0
17833 0
17833 69.9999999999999
18006 0
18006 657.987100354317
18006 657.987100354317
18006 657.987100354317
18006 657.987100354317
18006 0
18006 15.414710711871
18006 0
18006 0
18006 0
18006 0
18006 879.752336508558
18006 879.752336508558
18006 879.752336508558
18006 879.752336508558
18006 879.752336508558
18006 0
18006 17.6470588235294
18006 0
18006 0
18006 0
18006 0
18006 78.9843137254902
18006 78.9843137254902
18006 78.9843137254902
18006 0
18006 0
18006 0
18006 0
18006 0
18006 0
18006 0
18006 36.0693526094649
18006 0
18006 0
18006 0
18006 69.9999999999999
16964 0
16964 657.987100354317
16964 657.987100354317
16964 657.987100354317
16964 657.987100354317
16964 0
16964 15.414710711871
16964 0
16964 0
16964 0
16964 0
16964 879.752336508558
16964 879.752336508558
16964 879.752336508558
16964 879.752336508558
16964 879.752336508558
16964 0
16964 17.6470588235294
16964 0
16964 0
16964 0
16964 0
16964 78.9843137254902
16964 78.9843137254902
16964 78.9843137254902
16964 0
16964 0
16964 0
16964 0
16964 0
16964 0
16964 0
16964 36.0693526094649
16964 0
16964 0
16964 0
16964 69.9999999999999
17135 0
17135 657.987100354317
17135 657.987100354317
17135 657.987100354317
17135 657.987100354317
17135 0
17135 15.414710711871
17135 0
17135 0
17135 0
17135 0
17135 879.752336508558
17135 879.752336508558
17135 879.752336508558
17135 879.752336508558
17135 879.752336508558
17135 0
17135 17.6470588235294
17135 0
17135 0
17135 0
17135 0
17135 78.9843137254902
17135 78.9843137254902
17135 78.9843137254902
17135 0
17135 0
17135 0
17135 0
17135 0
17135 0
17135 0
17135 36.0693526094649
17135 0
17135 0
17135 0
17135 69.9999999999999
17308 0
17308 657.987100354317
17308 657.987100354317
17308 657.987100354317
17308 657.987100354317
17308 0
17308 15.414710711871
17308 0
17308 0
17308 0
17308 0
17308 879.752336508558
17308 879.752336508558
17308 879.752336508558
17308 879.752336508558
17308 879.752336508558
17308 0
17308 17.6470588235294
17308 0
17308 0
17308 0
17308 0
17308 78.9843137254902
17308 78.9843137254902
17308 78.9843137254902
17308 0
17308 0
17308 0
17308 0
17308 0
17308 0
17308 0
17308 36.0693526094649
17308 0
17308 0
17308 0
17308 69.9999999999999
17483 0
17483 657.987100354317
17483 657.987100354317
17483 657.987100354317
17483 657.987100354317
17483 0
17483 15.414710711871
17483 0
17483 0
17483 0
17483 0
17483 879.752336508558
17483 879.752336508558
17483 879.752336508558
17483 879.752336508558
17483 879.752336508558
17483 0
17483 17.6470588235294
17483 0
17483 0
17483 0
17483 0
17483 78.9843137254902
17483 78.9843137254902
17483 78.9843137254902
17483 0
17483 0
17483 0
17483 0
17483 0
17483 0
17483 0
17483 36.0693526094649
17483 0
17483 0
17483 0
17483 69.9999999999999
17658 0
17658 657.987100354317
17658 657.987100354317
17658 657.987100354317
17658 657.987100354317
17658 0
17658 15.414710711871
17658 0
17658 0
17658 0
17658 0
17658 879.752336508558
17658 879.752336508558
17658 879.752336508558
17658 879.752336508558
17658 879.752336508558
17658 0
17658 17.6470588235294
17658 0
17658 0
17658 0
17658 0
17658 78.9843137254902
17658 78.9843137254902
17658 78.9843137254902
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 36.0693526094649
17658 0
17658 0
17658 0
17658 69.9999999999999
17834 0
17834 657.987100354317
17834 657.987100354317
17834 657.987100354317
17834 657.987100354317
17834 0
17834 15.414710711871
17834 0
17834 0
17834 0
17834 0
17834 879.752336508558
17834 879.752336508558
17834 879.752336508558
17834 879.752336508558
17834 879.752336508558
17834 0
17834 17.6470588235294
17834 0
17834 0
17834 0
17834 0
17834 78.9843137254902
17834 78.9843137254902
17834 78.9843137254902
17834 0
17834 0
17834 0
17834 0
17834 0
17834 0
17834 0
17834 36.0693526094649
17834 0
17834 0
17834 0
17834 69.9999999999999
18007 0
18007 657.987100354317
18007 657.987100354317
18007 657.987100354317
18007 657.987100354317
18007 0
18007 15.414710711871
18007 0
18007 0
18007 0
18007 0
18007 879.752336508558
18007 879.752336508558
18007 879.752336508558
18007 879.752336508558
18007 879.752336508558
18007 0
18007 17.6470588235294
18007 0
18007 0
18007 0
18007 0
18007 78.9843137254902
18007 78.9843137254902
18007 78.9843137254902
18007 0
18007 0
18007 0
18007 0
18007 0
18007 0
18007 0
18007 36.0693526094649
18007 0
18007 0
18007 0
18007 69.9999999999999
18180 0
18180 657.987100354317
18180 657.987100354317
18180 657.987100354317
18180 657.987100354317
18180 0
18180 15.414710711871
18180 0
18180 0
18180 0
18180 0
18180 879.752336508558
18180 879.752336508558
18180 879.752336508558
18180 879.752336508558
18180 879.752336508558
18180 0
18180 17.6470588235294
18180 0
18180 0
18180 0
18180 0
18180 78.9843137254902
18180 78.9843137254902
18180 78.9843137254902
18180 0
18180 0
18180 0
18180 0
18180 0
18180 0
18180 0
18180 36.0693526094649
18180 0
18180 0
18180 0
18180 69.9999999999999
18355 0
18355 657.987100354317
18355 657.987100354317
18355 657.987100354317
18355 657.987100354317
18355 0
18355 15.414710711871
18355 0
18355 0
18355 0
18355 0
18355 879.752336508558
18355 879.752336508558
18355 879.752336508558
18355 879.752336508558
18355 879.752336508558
18355 0
18355 17.6470588235294
18355 0
18355 0
18355 0
18355 0
18355 78.9843137254902
18355 78.9843137254902
18355 78.9843137254902
18355 0
18355 0
18355 0
18355 0
18355 0
18355 0
18355 0
18355 36.0693526094649
18355 0
18355 0
18355 0
18355 69.9999999999999
18530 0
18530 657.987100354317
18530 657.987100354317
18530 657.987100354317
18530 657.987100354317
18530 0
18530 15.414710711871
18530 0
18530 0
18530 0
18530 0
18530 879.752336508558
18530 879.752336508558
18530 879.752336508558
18530 879.752336508558
18530 879.752336508558
18530 0
18530 17.6470588235294
18530 0
18530 0
18530 0
18530 0
18530 78.9843137254902
18530 78.9843137254902
18530 78.9843137254902
18530 0
18530 0
18530 0
18530 0
18530 0
18530 0
18530 0
18530 36.0693526094649
18530 0
18530 0
18530 0
18530 69.9999999999999
17659 0
17659 657.987100354317
17659 657.987100354317
17659 657.987100354317
17659 657.987100354317
17659 0
17659 15.414710711871
17659 0
17659 0
17659 0
17659 0
17659 879.752336508558
17659 879.752336508558
17659 879.752336508558
17659 879.752336508558
17659 879.752336508558
17659 0
17659 17.6470588235294
17659 0
17659 0
17659 0
17659 0
17659 78.9843137254902
17659 78.9843137254902
17659 78.9843137254902
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 36.0693526094649
17659 0
