pt_graph scale
5550 0
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 368.43403909253
5550 368.43403909253
5550 368.43403909253
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 368.43403909253
5593 368.43403909253
5593 368.43403909253
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 368.43403909253
5514 368.43403909253
5514 368.43403909253
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 368.43403909253
5551 368.43403909253
5551 368.43403909253
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 368.43403909253
5594 368.43403909253
5594 368.43403909253
5594 0
5594 0
5594 0
5594 0
5594 0
5683 0
5683 43.5470150112682
5683 43.5470150112682
5683 43.5470150112682
5683 43.5470150112682
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 368.43403909253
5683 368.43403909253
5683 368.43403909253
5683 0
5683 0
5683 0
5683 0
5683 0
5515 0
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 368.43403909253
5515 368.43403909253
5515 368.43403909253
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 368.43403909253
5552 368.43403909253
5552 368.43403909253
5552 0
5552 0
5552 0
5552 0
5552 0
5684 0
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 368.43403909253
5684 368.43403909253
5684 368.43403909253
5684 0
5684 0
5684 0
5684 0
5684 0
5448 0
5448 43.5470150112682
5448 43.5470150112682
5448 43.5470150112682
5448 43.5470150112682
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 191.876505140689
5448 191.876505140689
5448 191.876505140689
5448 191.876505140689
5448 191.876505140689
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 368.43403909253
5448 368.43403909253
5448 368.43403909253
5448 0
5448 0
5448 0
5448 0
5448 0
5479 0
5479 43.5470150112682
5479 43.5470150112682
5479 43.5470150112682
5479 43.5470150112682
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 368.43403909253
5479 368.43403909253
5479 368.43403909253
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 43.5470150112682
5516 43.5470150112682
5516 43.5470150112682
5516 43.5470150112682
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 368.43403909253
5516 368.43403909253
5516 368.43403909253
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 43.5470150112682
5553 43.5470150112682
5553 43.5470150112682
5553 43.5470150112682
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 368.43403909253
5553 368.43403909253
5553 368.43403909253
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 43.5470150112682
5596 43.5470150112682
5596 43.5470150112682
5596 43.5470150112682
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 368.43403909253
5596 368.43403909253
5596 368.43403909253
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 43.5470150112682
5640 43.5470150112682
5640 43.5470150112682
5640 43.5470150112682
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 368.43403909253
5640 368.43403909253
5640 368.43403909253
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 43.5470150112682
5685 43.5470150112682
5685 43.5470150112682
5685 43.5470150112682
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 191.876505140689
5685 191.876505140689
5685 191.876505140689
5685 191.876505140689
5685 191.876505140689
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 368.43403909253
5685 368.43403909253
5685 368.43403909253
5685 0
5685 0
5685 0
5685 0
5685 0
5686 0
5686 43.5470150112682
5686 43.5470150112682
5686 43.5470150112682
5686 43.5470150112682
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 191.876505140689
5686 191.876505140689
5686 191.876505140689
5686 191.876505140689
5686 191.876505140689
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 368.43403909253
5686 368.43403909253
5686 368.43403909253
5686 0
5686 0
5686 0
5686 0
5686 0
5555 0
5555 43.5470150112682
5555 43.5470150112682
5555 43.5470150112682
5555 43.5470150112682
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 191.876505140689
5555 191.876505140689
5555 191.876505140689
5555 191.876505140689
5555 191.876505140689
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 0
5555 368.43403909253
5555 368.43403909253
5555 368.43403909253
5555 0
5555 0
5555 0
5555 0
5555 0
6483 0
6483 43.5470150112682
6483 43.5470150112682
6483 43.5470150112682
6483 43.5470150112682
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 191.876505140689
6483 191.876505140689
6483 191.876505140689
6483 191.876505140689
6483 191.876505140689
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 368.43403909253
6483 368.43403909253
6483 368.43403909253
6483 0
6483 0
6483 0
6483 0
6483 0
6561 0
6561 43.5470150112682
6561 43.5470150112682
6561 43.5470150112682
6561 43.5470150112682
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 191.876505140689
6561 191.876505140689
6561 191.876505140689
6561 191.876505140689
6561 191.876505140689
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 368.43403909253
6561 368.43403909253
6561 368.43403909253
6561 0
6561 0
6561 0
6561 0
6561 0
5777 0
5777 43.5470150112682
5777 43.5470150112682
5777 43.5470150112682
5777 43.5470150112682
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 191.876505140689
5777 191.876505140689
5777 191.876505140689
5777 191.876505140689
5777 191.876505140689
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 368.43403909253
5777 368.43403909253
5777 368.43403909253
5777 0
5777 0
5777 0
5777 0
5777 0
6323 0
6323 43.5470150112682
6323 43.5470150112682
6323 43.5470150112682
6323 43.5470150112682
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 368.43403909253
6323 368.43403909253
6323 368.43403909253
6323 0
6323 0
6323 0
6323 0
6323 0
5820 0
5820 43.5470150112682
5820 43.5470150112682
5820 43.5470150112682
5820 43.5470150112682
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 191.876505140689
5820 191.876505140689
5820 191.876505140689
5820 191.876505140689
5820 191.876505140689
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 368.43403909253
5820 368.43403909253
5820 368.43403909253
5820 0
5820 0
5820 0
5820 0
5820 0
6166 0
6166 43.5470150112682
6166 43.5470150112682
6166 43.5470150112682
6166 43.5470150112682
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 368.43403909253
6166 368.43403909253
6166 368.43403909253
6166 0
6166 0
6166 0
6166 0
6166 0
6324 0
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 368.43403909253
6324 368.43403909253
6324 368.43403909253
6324 0
6324 0
6324 0
6324 0
6324 0
6563 0
6563 43.5470150112682
6563 43.5470150112682
6563 43.5470150112682
6563 43.5470150112682
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 191.876505140689
6563 191.876505140689
6563 191.876505140689
6563 191.876505140689
6563 191.876505140689
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 368.43403909253
6563 368.43403909253
6563 368.43403909253
6563 0
6563 0
6563 0
6563 0
6563 0
5422 0
5422 43.5470150112682
5422 43.5470150112682
5422 43.5470150112682
5422 43.5470150112682
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 191.876505140689
5422 191.876505140689
5422 191.876505140689
5422 191.876505140689
5422 191.876505140689
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 368.43403909253
5422 368.43403909253
5422 368.43403909253
5422 0
5422 0
5422 0
5422 0
5422 0
6642 0
6642 43.5470150112682
6642 43.5470150112682
6642 43.5470150112682
6642 43.5470150112682
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 191.876505140689
6642 191.876505140689
