pt_graph scale
7485 0
7485 438.658066902878
7485 438.658066902878
7485 438.658066902878
7485 438.658066902878
7485 0
7485 10.276473807914
7485 0
7485 0
7485 0
7485 0
7485 586.501557672372
7485 586.501557672372
7485 586.501557672372
7485 586.501557672372
7485 586.501557672372
7485 0
7485 11.7647058823529
7485 0
7485 0
7485 0
7485 0
7485 52.6562091503268
7485 52.6562091503268
7485 52.6562091503268
7485 0
7485 0
7485 0
7485 0
7485 0
7485 0
7485 0
7485 24.0462350729766
7485 0
7485 0
7485 0
7485 46.6666666666666
7545 0
7545 438.658066902878
7545 438.658066902878
7545 438.658066902878
7545 438.658066902878
7545 0
7545 10.276473807914
7545 0
7545 0
7545 0
7545 0
7545 586.501557672372
7545 586.501557672372
7545 586.501557672372
7545 586.501557672372
7545 586.501557672372
7545 0
7545 11.7647058823529
7545 0
7545 0
7545 0
7545 0
7545 52.6562091503268
7545 52.6562091503268
7545 52.6562091503268
7545 0
7545 0
7545 0
7545 0
7545 0
7545 0
7545 0
7545 24.0462350729766
7545 0
7545 0
7545 0
7545 46.6666666666666
7673 0
7673 438.658066902878
7673 438.658066902878
7673 438.658066902878
7673 438.658066902878
7673 0
7673 10.276473807914
7673 0
7673 0
7673 0
7673 0
7673 586.501557672372
7673 586.501557672372
7673 586.501557672372
7673 586.501557672372
7673 586.501557672372
7673 0
7673 11.7647058823529
7673 0
7673 0
7673 0
7673 0
7673 52.6562091503268
7673 52.6562091503268
7673 52.6562091503268
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 0
7673 24.0462350729766
7673 0
7673 0
7673 0
7673 46.6666666666666
7383 0
7383 438.658066902878
7383 438.658066902878
7383 438.658066902878
7383 438.658066902878
7383 0
7383 10.276473807914
7383 0
7383 0
7383 0
7383 0
7383 586.501557672372
7383 586.501557672372
7383 586.501557672372
7383 586.501557672372
7383 586.501557672372
7383 0
7383 11.7647058823529
7383 0
7383 0
7383 0
7383 0
7383 52.6562091503268
7383 52.6562091503268
7383 52.6562091503268
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 0
7383 24.0462350729766
7383 0
7383 0
7383 0
7383 46.6666666666666
7486 0
7486 438.658066902878
7486 438.658066902878
7486 438.658066902878
7486 438.658066902878
7486 0
7486 10.276473807914
7486 0
7486 0
7486 0
7486 0
7486 586.501557672372
7486 586.501557672372
7486 586.501557672372
7486 586.501557672372
7486 586.501557672372
7486 0
7486 11.7647058823529
7486 0
7486 0
7486 0
7486 0
7486 52.6562091503268
7486 52.6562091503268
7486 52.6562091503268
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 0
7486 24.0462350729766
7486 0
7486 0
7486 0
7486 46.6666666666666
7607 0
7607 438.658066902878
7607 438.658066902878
7607 438.658066902878
7607 438.658066902878
7607 0
7607 10.276473807914
7607 0
7607 0
7607 0
7607 0
7607 586.501557672372
7607 586.501557672372
7607 586.501557672372
7607 586.501557672372
7607 586.501557672372
7607 0
7607 11.7647058823529
7607 0
7607 0
7607 0
7607 0
7607 52.6562091503268
7607 52.6562091503268
7607 52.6562091503268
7607 0
7607 0
7607 0
7607 0
7607 0
7607 0
7607 0
7607 24.0462350729766
7607 0
7607 0
7607 0
7607 46.6666666666666
7674 0
7674 438.658066902878
7674 438.658066902878
7674 438.658066902878
7674 438.658066902878
7674 0
7674 10.276473807914
7674 0
7674 0
7674 0
7674 0
7674 586.501557672372
7674 586.501557672372
7674 586.501557672372
7674 586.501557672372
7674 586.501557672372
7674 0
7674 11.7647058823529
