pt_graph shape
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5681 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5813 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
5447 1
