pt_graph cpue_kghour
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 24.80952381
30992 24.80952381
30992 24.80952381
30992 24.80952381
30992 1276.976883
30992 1276.976883
30992 1276.976883
30992 1276.976883
30992 1276.976883
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 1521.53049
30992 1521.53049
30992 1521.53049
30992 0
30992 0
30992 0
30992 0
30992 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 24.80952381
32110 24.80952381
32110 24.80952381
32110 24.80952381
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 1276.976883
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1521.53049
32110 1521.53049
32110 1521.53049
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 24.80952381
32220 24.80952381
32220 24.80952381
32220 24.80952381
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 1276.976883
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1521.53049
32220 1521.53049
32220 1521.53049
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 24.80952381
32330 24.80952381
32330 24.80952381
32330 24.80952381
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 1276.976883
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1521.53049
32330 1521.53049
32330 1521.53049
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 24.80952381
32440 24.80952381
32440 24.80952381
32440 24.80952381
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 1276.976883
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1521.53049
32440 1521.53049
32440 1521.53049
32440 0
32440 0
32440 0
32440 0
32440 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 24.80952381
31472 24.80952381
31472 24.80952381
31472 24.80952381
31472 1276.976883
31472 1276.976883
31472 1276.976883
31472 1276.976883
31472 1276.976883
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 0
31472 1521.53049
31472 1521.53049
31472 1521.53049
31472 0
31472 0
31472 0
31472 0
31472 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 24.80952381
31573 24.80952381
31573 24.80952381
31573 24.80952381
31573 1276.976883
31573 1276.976883
31573 1276.976883
31573 1276.976883
31573 1276.976883
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1521.53049
31573 1521.53049
31573 1521.53049
31573 0
31573 0
31573 0
31573 0
31573 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 24.80952381
30902 24.80952381
30902 24.80952381
30902 24.80952381
30902 1276.976883
30902 1276.976883
30902 1276.976883
30902 1276.976883
30902 1276.976883
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 0
30902 1521.53049
30902 1521.53049
30902 1521.53049
30902 0
30902 0
30902 0
30902 0
30902 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 24.80952381
31089 24.80952381
31089 24.80952381
