pt_graph met
11233 11
11234 10
11234 11
11235 10
11235 11
11236 10
11236 11
11238 10
11238 11
11240 10
11240 11
11241 10
11241 11
11242 10
11242 11
11360 10
11360 11
11361 10
11361 11
11362 10
11362 11
11364 10
11364 11
11365 10
11365 11
11367 10
11367 11
11368 10
11368 11
11369 10
11369 11
11372 10
11372 11
11373 10
11373 11
11375 10
11375 11
11376 10
11376 11
11496 10
11496 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11516 10
11516 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11651 10
11651 11
11653 10
11653 11
11654 10
11654 11
11663 10
11663 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11793 10
11793 11
11797 10
11797 11
11925 10
11925 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11941 10
11941 11
11948 10
11948 11
11949 10
11949 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12101 10
12101 11
12123 10
12123 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12237 10
12237 11
12238 10
12238 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12256 10
12256 11
12257 10
12257 11
12279 10
12279 11
12392 10
12392 11
12394 10
12394 11
12395 10
12395 11
12399 10
12399 11
12400 10
12400 11
12401 10
12401 11
12402 10
12402 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12416 10
12416 11
12560 10
12560 11
12563 10
12563 11
12569 10
12569 11
12570 10
12570 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12583 10
12583 11
12585 10
12585 11
12586 10
12586 11
12607 10
12607 11
12610 10
12610 11
12723 10
12723 11
12728 10
12728 11
12729 10
12729 11
12734 10
12734 11
12737 10
12737 11
12738 10
12738 11
12740 10
12740 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12779 10
12779 11
12903 10
12903 11
12904 10
12904 11
12914 10
12914 11
12915 10
12915 11
12916 10
12916 11
12927 10
12927 11
12951 10
12951 11
13069 10
13069 11
13075 10
13075 11
13077 10
13077 11
13080 10
13080 11
13086 10
13086 11
13102 10
13102 11
13123 10
13123 11
13241 10
13241 11
13244 10
13244 11
13251 10
13251 11
13256 10
13256 11
13261 10
13261 11
13271 10
13271 11
13272 10
13272 11
13416 10
13416 11
13418 10
13418 11
13420 10
13420 11
13421 10
13421 11
13423 10
13423 11
13424 10
13424 11
13447 10
13447 11
13481 10
13481 11
13591 10
13591 11
13592 10
13592 11
13594 10
13594 11
13596 10
13596 11
13770 10
13770 11
13771 10
13771 11
13774 10
13774 11
13952 10
13952 11
13959 10
13959 11
14135 10
14135 11
14137 10
14137 11
14139 10
14139 11
14318 10
14318 11
14355 10
14355 11
14721 10
14721 11
15265 10
15265 11
15443 10
15443 11
15444 10
15444 11
15794 10
15794 11
16142 10
16142 11
16641 10
16641 11
16985 10
16985 11
17155 10
17155 11
17329 10
17329 11
17680 10
17680 11
17849 10
17849 11
17852 10
17852 11
17853 10
17853 11
17856 10
17856 11
17857 10
17857 11
18024 10
18024 11
18027 10
18027 11
18028 10
18028 11
18200 10
18200 11
18372 10
18372 11
18377 10
18377 11
18546 10
18546 11
18550 10
18550 11
18551 10
18551 11
18723 10
18723 11
18743 10
18743 11
18744 10
18744 11
18896 10
18896 11
18898 10
18898 11
18917 10
18917 11
18918 10
18918 11
19077 10
19077 11
19247 10
19247 11
19428 10
19428 11
19449 10
19449 11
19604 10
19604 11
19606 10
19606 11
19607 10
19607 11
19964 10
19964 11
20135 10
20135 11
20747 10
20747 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
37430 10
37430 11
