pt_graph shape
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
2386 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3374 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3042 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
3266 1
