pt_graph scale
21722 0
21722 102.165861833109
21722 102.165861833109
21722 102.165861833109
21722 102.165861833109
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
21722 0
20845 0
20845 102.165861833109
20845 102.165861833109
20845 102.165861833109
20845 102.165861833109
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20845 0
20972 0
20972 102.165861833109
20972 102.165861833109
20972 102.165861833109
20972 102.165861833109
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
20972 0
21213 0
21213 102.165861833109
21213 102.165861833109
21213 102.165861833109
21213 102.165861833109
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21213 0
21321 0
21321 102.165861833109
21321 102.165861833109
21321 102.165861833109
21321 102.165861833109
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21321 0
21428 0
21428 102.165861833109
21428 102.165861833109
21428 102.165861833109
21428 102.165861833109
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21428 0
21624 0
21624 102.165861833109
21624 102.165861833109
21624 102.165861833109
21624 102.165861833109
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21624 0
21820 0
21820 102.165861833109
21820 102.165861833109
21820 102.165861833109
21820 102.165861833109
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21820 0
21918 0
21918 102.165861833109
21918 102.165861833109
21918 102.165861833109
21918 102.165861833109
21918 0
21918 0
21918 0
