pt_graph cpue_kghour
19780 0
19780 56.65119351
19780 56.65119351
19780 56.65119351
19780 56.65119351
19780 0
19780 0
19780 228.2015084275
19780 228.2015084275
19780 228.2015084275
19780 228.2015084275
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 14.38356164
19780 23.33333333
19960 0
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 0
19960 0
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 14.38356164
19960 23.33333333
20296 0
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 0
20296 0
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 14.38356164
20296 23.33333333
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 14.38356164
19607 23.33333333
20600 0
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 0
20600 0
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 14.38356164
20600 23.33333333
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 14.38356164
18896 23.33333333
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
