pt_graph scale
1874 0
1874 65.7172425975876
1874 65.7172425975876
1874 65.7172425975876
1874 65.7172425975876
1874 0
1874 18.8067643204478
1874 18.2381900148911
1874 18.2381900148911
1874 18.2381900148911
1874 18.2381900148911
1874 5.31210191082804
1874 5.31210191082804
1874 5.31210191082804
1874 5.31210191082804
1874 5.31210191082804
1874 0
1874 9.25106522833647
1874 0
1874 0
1874 0
1874 0
1874 11.406174525472
1874 11.406174525472
1874 11.406174525472
1874 0
1874 0
1874 3.70945945945947
1874 3.70945945945947
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 69.9999999999999
1944 0
1944 65.7172425975876
1944 65.7172425975876
1944 65.7172425975876
1944 65.7172425975876
1944 0
1944 18.8067643204478
1944 18.2381900148911
1944 18.2381900148911
1944 18.2381900148911
1944 18.2381900148911
1944 5.31210191082804
1944 5.31210191082804
1944 5.31210191082804
1944 5.31210191082804
1944 5.31210191082804
1944 0
1944 9.25106522833647
1944 0
1944 0
1944 0
1944 0
1944 11.406174525472
1944 11.406174525472
1944 11.406174525472
1944 0
1944 0
1944 3.70945945945947
1944 3.70945945945947
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 69.9999999999999
2100 0
2100 65.7172425975876
2100 65.7172425975876
2100 65.7172425975876
2100 65.7172425975876
2100 0
2100 18.8067643204478
2100 18.2381900148911
2100 18.2381900148911
2100 18.2381900148911
2100 18.2381900148911
2100 5.31210191082804
2100 5.31210191082804
2100 5.31210191082804
2100 5.31210191082804
2100 5.31210191082804
2100 0
2100 9.25106522833647
2100 0
2100 0
2100 0
2100 0
2100 11.406174525472
2100 11.406174525472
2100 11.406174525472
2100 0
2100 0
2100 3.70945945945947
2100 3.70945945945947
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 69.9999999999999
2185 0
2185 65.7172425975876
2185 65.7172425975876
2185 65.7172425975876
2185 65.7172425975876
2185 0
2185 18.8067643204478
2185 18.2381900148911
2185 18.2381900148911
2185 18.2381900148911
2185 18.2381900148911
2185 5.31210191082804
2185 5.31210191082804
2185 5.31210191082804
2185 5.31210191082804
2185 5.31210191082804
2185 0
2185 9.25106522833647
2185 0
2185 0
2185 0
2185 0
2185 11.406174525472
2185 11.406174525472
2185 11.406174525472
2185 0
2185 0
2185 3.70945945945947
2185 3.70945945945947
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 69.9999999999999
2271 0
2271 65.7172425975876
2271 65.7172425975876
2271 65.7172425975876
2271 65.7172425975876
2271 0
2271 18.8067643204478
2271 18.2381900148911
2271 18.2381900148911
2271 18.2381900148911
2271 18.2381900148911
2271 5.31210191082804
2271 5.31210191082804
2271 5.31210191082804
2271 5.31210191082804
2271 5.31210191082804
2271 0
2271 9.25106522833647
2271 0
2271 0
2271 0
2271 0
2271 11.406174525472
2271 11.406174525472
2271 11.406174525472
2271 0
2271 0
2271 3.70945945945947
2271 3.70945945945947
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 69.9999999999999
2353 0
2353 65.7172425975876
2353 65.7172425975876
2353 65.7172425975876
2353 65.7172425975876
2353 0
2353 18.8067643204478
2353 18.2381900148911
2353 18.2381900148911
2353 18.2381900148911
2353 18.2381900148911
2353 5.31210191082804
2353 5.31210191082804
2353 5.31210191082804
2353 5.31210191082804
2353 5.31210191082804
2353 0
2353 9.25106522833647
2353 0
2353 0
2353 0
2353 0
2353 11.406174525472
2353 11.406174525472
2353 11.406174525472
2353 0
2353 0
2353 3.70945945945947
2353 3.70945945945947
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 0
2353 69.9999999999999
2441 0
2441 65.7172425975876
2441 65.7172425975876
2441 65.7172425975876
2441 65.7172425975876
2441 0
2441 18.8067643204478
2441 18.2381900148911
2441 18.2381900148911
2441 18.2381900148911
2441 18.2381900148911
2441 5.31210191082804
2441 5.31210191082804
2441 5.31210191082804
2441 5.31210191082804
2441 5.31210191082804
2441 0
2441 9.25106522833647
2441 0
2441 0
2441 0
2441 0
2441 11.406174525472
2441 11.406174525472
2441 11.406174525472
2441 0
2441 0
2441 3.70945945945947
2441 3.70945945945947
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 69.9999999999999
2534 0
2534 65.7172425975876
2534 65.7172425975876
2534 65.7172425975876
2534 65.7172425975876
2534 0
2534 18.8067643204478
2534 18.2381900148911
2534 18.2381900148911
2534 18.2381900148911
2534 18.2381900148911
2534 5.31210191082804
2534 5.31210191082804
2534 5.31210191082804
2534 5.31210191082804
2534 5.31210191082804
2534 0
2534 9.25106522833647
2534 0
2534 0
2534 0
2534 0
2534 11.406174525472
2534 11.406174525472
2534 11.406174525472
2534 0
2534 0
2534 3.70945945945947
2534 3.70945945945947
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2534 69.9999999999999
2625 0
2625 65.7172425975876
2625 65.7172425975876
2625 65.7172425975876
2625 65.7172425975876
2625 0
2625 18.8067643204478
2625 18.2381900148911
2625 18.2381900148911
2625 18.2381900148911
2625 18.2381900148911
2625 5.31210191082804
2625 5.31210191082804
2625 5.31210191082804
2625 5.31210191082804
2625 5.31210191082804
2625 0
2625 9.25106522833647
2625 0
2625 0
2625 0
2625 0
2625 11.406174525472
2625 11.406174525472
2625 11.406174525472
2625 0
2625 0
2625 3.70945945945947
2625 3.70945945945947
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 69.9999999999999
2718 0
2718 65.7172425975876
2718 65.7172425975876
2718 65.7172425975876
2718 65.7172425975876
2718 0
2718 18.8067643204478
2718 18.2381900148911
2718 18.2381900148911
2718 18.2381900148911
2718 18.2381900148911
2718 5.31210191082804
2718 5.31210191082804
2718 5.31210191082804
2718 5.31210191082804
2718 5.31210191082804
2718 0
2718 9.25106522833647
2718 0
2718 0
2718 0
2718 0
2718 11.406174525472
2718 11.406174525472
2718 11.406174525472
2718 0
2718 0
2718 3.70945945945947
2718 3.70945945945947
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 69.9999999999999
1748 0
1748 65.7172425975876
1748 65.7172425975876
1748 65.7172425975876
1748 65.7172425975876
1748 0
1748 18.8067643204478
1748 18.2381900148911
1748 18.2381900148911
1748 18.2381900148911
1748 18.2381900148911
1748 5.31210191082804
1748 5.31210191082804
1748 5.31210191082804
1748 5.31210191082804
1748 5.31210191082804
1748 0
1748 9.25106522833647
1748 0
1748 0
1748 0
1748 0
1748 11.406174525472
1748 11.406174525472
1748 11.406174525472
1748 0
1748 0
1748 3.70945945945947
1748 3.70945945945947
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 69.9999999999999
1806 0
1806 65.7172425975876
1806 65.7172425975876
1806 65.7172425975876
1806 65.7172425975876
1806 0
1806 18.8067643204478
1806 18.2381900148911
1806 18.2381900148911
1806 18.2381900148911
1806 18.2381900148911
1806 5.31210191082804
1806 5.31210191082804
1806 5.31210191082804
1806 5.31210191082804
1806 5.31210191082804
1806 0
1806 9.25106522833647
1806 0
1806 0
1806 0
1806 0
1806 11.406174525472
1806 11.406174525472
1806 11.406174525472
1806 0
1806 0
1806 3.70945945945947
1806 3.70945945945947
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 69.9999999999999
1875 0
1875 65.7172425975876
1875 65.7172425975876
1875 65.7172425975876
1875 65.7172425975876
1875 0
1875 18.8067643204478
1875 18.2381900148911
1875 18.2381900148911
1875 18.2381900148911
1875 18.2381900148911
1875 5.31210191082804
1875 5.31210191082804
1875 5.31210191082804
1875 5.31210191082804
1875 5.31210191082804
1875 0
1875 9.25106522833647
1875 0
1875 0
1875 0
1875 0
1875 11.406174525472
1875 11.406174525472
1875 11.406174525472
1875 0
1875 0
1875 3.70945945945947
1875 3.70945945945947
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 69.9999999999999
1945 0
1945 65.7172425975876
1945 65.7172425975876
1945 65.7172425975876
1945 65.7172425975876
1945 0
1945 18.8067643204478
1945 18.2381900148911
1945 18.2381900148911
1945 18.2381900148911
1945 18.2381900148911
1945 5.31210191082804
1945 5.31210191082804
1945 5.31210191082804
1945 5.31210191082804
1945 5.31210191082804
1945 0
1945 9.25106522833647
1945 0
1945 0
1945 0
1945 0
1945 11.406174525472
1945 11.406174525472
1945 11.406174525472
1945 0
1945 0
1945 3.70945945945947
1945 3.70945945945947
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 69.9999999999999
2022 0
2022 65.7172425975876
2022 65.7172425975876
2022 65.7172425975876
2022 65.7172425975876
2022 0
2022 18.8067643204478
2022 18.2381900148911
2022 18.2381900148911
2022 18.2381900148911
2022 18.2381900148911
2022 5.31210191082804
2022 5.31210191082804
2022 5.31210191082804
2022 5.31210191082804
2022 5.31210191082804
2022 0
2022 9.25106522833647
2022 0
2022 0
2022 0
2022 0
2022 11.406174525472
2022 11.406174525472
2022 11.406174525472
2022 0
2022 0
2022 3.70945945945947
2022 3.70945945945947
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 69.9999999999999
2101 0
2101 65.7172425975876
2101 65.7172425975876
2101 65.7172425975876
2101 65.7172425975876
2101 0
2101 18.8067643204478
2101 18.2381900148911
2101 18.2381900148911
2101 18.2381900148911
2101 18.2381900148911
2101 5.31210191082804
2101 5.31210191082804
2101 5.31210191082804
2101 5.31210191082804
2101 5.31210191082804
2101 0
2101 9.25106522833647
2101 0
2101 0
2101 0
2101 0
2101 11.406174525472
2101 11.406174525472
2101 11.406174525472
2101 0
2101 0
2101 3.70945945945947
2101 3.70945945945947
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 69.9999999999999
2186 0
2186 65.7172425975876
2186 65.7172425975876
2186 65.7172425975876
2186 65.7172425975876
2186 0
2186 18.8067643204478
2186 18.2381900148911
2186 18.2381900148911
2186 18.2381900148911
2186 18.2381900148911
2186 5.31210191082804
2186 5.31210191082804
2186 5.31210191082804
2186 5.31210191082804
2186 5.31210191082804
2186 0
2186 9.25106522833647
2186 0
2186 0
2186 0
2186 0
2186 11.406174525472
2186 11.406174525472
2186 11.406174525472
2186 0
2186 0
2186 3.70945945945947
2186 3.70945945945947
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 69.9999999999999
2272 0
2272 65.7172425975876
2272 65.7172425975876
2272 65.7172425975876
2272 65.7172425975876
2272 0
2272 18.8067643204478
2272 18.2381900148911
2272 18.2381900148911
2272 18.2381900148911
2272 18.2381900148911
2272 5.31210191082804
2272 5.31210191082804
2272 5.31210191082804
2272 5.31210191082804
2272 5.31210191082804
2272 0
2272 9.25106522833647
2272 0
2272 0
2272 0
2272 0
2272 11.406174525472
2272 11.406174525472
2272 11.406174525472
2272 0
2272 0
2272 3.70945945945947
2272 3.70945945945947
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 69.9999999999999
2354 0
2354 65.7172425975876
2354 65.7172425975876
2354 65.7172425975876
2354 65.7172425975876
2354 0
2354 18.8067643204478
2354 18.2381900148911
2354 18.2381900148911
2354 18.2381900148911
2354 18.2381900148911
2354 5.31210191082804
2354 5.31210191082804
2354 5.31210191082804
2354 5.31210191082804
2354 5.31210191082804
2354 0
2354 9.25106522833647
2354 0
2354 0
2354 0
2354 0
2354 11.406174525472
2354 11.406174525472
2354 11.406174525472
2354 0
2354 0
2354 3.70945945945947
2354 3.70945945945947
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 0
2354 69.9999999999999
2442 0
2442 65.7172425975876
2442 65.7172425975876
2442 65.7172425975876
2442 65.7172425975876
2442 0
2442 18.8067643204478
2442 18.2381900148911
2442 18.2381900148911
2442 18.2381900148911
2442 18.2381900148911
2442 5.31210191082804
2442 5.31210191082804
2442 5.31210191082804
2442 5.31210191082804
2442 5.31210191082804
2442 0
2442 9.25106522833647
2442 0
2442 0
2442 0
2442 0
2442 11.406174525472
2442 11.406174525472
2442 11.406174525472
2442 0
2442 0
2442 3.70945945945947
2442 3.70945945945947
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 69.9999999999999
2535 0
2535 65.7172425975876
2535 65.7172425975876
2535 65.7172425975876
2535 65.7172425975876
2535 0
2535 18.8067643204478
2535 18.2381900148911
2535 18.2381900148911
2535 18.2381900148911
2535 18.2381900148911
2535 5.31210191082804
2535 5.31210191082804
2535 5.31210191082804
2535 5.31210191082804
2535 5.31210191082804
2535 0
2535 9.25106522833647
2535 0
2535 0
2535 0
2535 0
2535 11.406174525472
2535 11.406174525472
2535 11.406174525472
2535 0
2535 0
2535 3.70945945945947
2535 3.70945945945947
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 69.9999999999999
2626 0
2626 65.7172425975876
2626 65.7172425975876
2626 65.7172425975876
2626 65.7172425975876
2626 0
2626 18.8067643204478
2626 18.2381900148911
2626 18.2381900148911
2626 18.2381900148911
2626 18.2381900148911
2626 5.31210191082804
2626 5.31210191082804
2626 5.31210191082804
2626 5.31210191082804
2626 5.31210191082804
2626 0
2626 9.25106522833647
2626 0
2626 0
2626 0
2626 0
2626 11.406174525472
2626 11.406174525472
2626 11.406174525472
2626 0
2626 0
2626 3.70945945945947
2626 3.70945945945947
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 69.9999999999999
2719 0
2719 65.7172425975876
2719 65.7172425975876
2719 65.7172425975876
2719 65.7172425975876
2719 0
2719 18.8067643204478
2719 18.2381900148911
2719 18.2381900148911
2719 18.2381900148911
2719 18.2381900148911
2719 5.31210191082804
2719 5.31210191082804
2719 5.31210191082804
2719 5.31210191082804
2719 5.31210191082804
2719 0
2719 9.25106522833647
2719 0
2719 0
2719 0
2719 0
2719 11.406174525472
2719 11.406174525472
2719 11.406174525472
2719 0
2719 0
2719 3.70945945945947
2719 3.70945945945947
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 69.9999999999999
2813 0
2813 65.7172425975876
2813 65.7172425975876
2813 65.7172425975876
2813 65.7172425975876
2813 0
2813 18.8067643204478
2813 18.2381900148911
2813 18.2381900148911
2813 18.2381900148911
2813 18.2381900148911
2813 5.31210191082804
2813 5.31210191082804
2813 5.31210191082804
2813 5.31210191082804
2813 5.31210191082804
2813 0
2813 9.25106522833647
2813 0
2813 0
2813 0
2813 0
2813 11.406174525472
2813 11.406174525472
2813 11.406174525472
2813 0
2813 0
2813 3.70945945945947
2813 3.70945945945947
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 69.9999999999999
2908 0
2908 65.7172425975876
2908 65.7172425975876
2908 65.7172425975876
2908 65.7172425975876
2908 0
2908 18.8067643204478
2908 18.2381900148911
2908 18.2381900148911
2908 18.2381900148911
2908 18.2381900148911
2908 5.31210191082804
2908 5.31210191082804
2908 5.31210191082804
2908 5.31210191082804
2908 5.31210191082804
2908 0
2908 9.25106522833647
2908 0
2908 0
2908 0
2908 0
2908 11.406174525472
2908 11.406174525472
2908 11.406174525472
2908 0
2908 0
2908 3.70945945945947
2908 3.70945945945947
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 69.9999999999999
1694 0
1694 65.7172425975876
1694 65.7172425975876
1694 65.7172425975876
1694 65.7172425975876
1694 0
1694 18.8067643204478
1694 18.2381900148911
1694 18.2381900148911
1694 18.2381900148911
1694 18.2381900148911
1694 5.31210191082804
1694 5.31210191082804
1694 5.31210191082804
1694 5.31210191082804
1694 5.31210191082804
1694 0
1694 9.25106522833647
1694 0
1694 0
1694 0
1694 0
1694 11.406174525472
1694 11.406174525472
1694 11.406174525472
1694 0
1694 0
1694 3.70945945945947
1694 3.70945945945947
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 69.9999999999999
1749 0
1749 65.7172425975876
1749 65.7172425975876
1749 65.7172425975876
1749 65.7172425975876
1749 0
1749 18.8067643204478
1749 18.2381900148911
1749 18.2381900148911
1749 18.2381900148911
1749 18.2381900148911
1749 5.31210191082804
1749 5.31210191082804
1749 5.31210191082804
1749 5.31210191082804
1749 5.31210191082804
1749 0
1749 9.25106522833647
1749 0
1749 0
1749 0
1749 0
1749 11.406174525472
1749 11.406174525472
1749 11.406174525472
1749 0
1749 0
1749 3.70945945945947
1749 3.70945945945947
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 69.9999999999999
1807 0
1807 65.7172425975876
1807 65.7172425975876
1807 65.7172425975876
1807 65.7172425975876
1807 0
1807 18.8067643204478
1807 18.2381900148911
1807 18.2381900148911
1807 18.2381900148911
1807 18.2381900148911
1807 5.31210191082804
1807 5.31210191082804
1807 5.31210191082804
1807 5.31210191082804
1807 5.31210191082804
1807 0
1807 9.25106522833647
1807 0
1807 0
1807 0
1807 0
1807 11.406174525472
1807 11.406174525472
1807 11.406174525472
1807 0
1807 0
1807 3.70945945945947
1807 3.70945945945947
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 0
1807 69.9999999999999
1876 0
1876 65.7172425975876
1876 65.7172425975876
1876 65.7172425975876
1876 65.7172425975876
1876 0
1876 18.8067643204478
1876 18.2381900148911
1876 18.2381900148911
1876 18.2381900148911
1876 18.2381900148911
1876 5.31210191082804
1876 5.31210191082804
1876 5.31210191082804
1876 5.31210191082804
1876 5.31210191082804
1876 0
1876 9.25106522833647
1876 0
1876 0
1876 0
1876 0
1876 11.406174525472
1876 11.406174525472
1876 11.406174525472
1876 0
1876 0
