pt_graph scale
36856 0
36856 21.9057475325292
36856 21.9057475325292
36856 21.9057475325292
36856 21.9057475325292
36856 0
36856 6.26892144014925
36856 6.07939667163037
36856 6.07939667163037
36856 6.07939667163037
36856 6.07939667163037
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 0
36856 3.08368840944549
36856 0
36856 0
36856 0
36856 0
36856 3.80205817515734
36856 3.80205817515734
36856 3.80205817515734
36856 0
36856 0
36856 1.23648648648649
36856 1.23648648648649
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 23.3333333333333
1356 0
1356 21.9057475325292
1356 21.9057475325292
1356 21.9057475325292
1356 21.9057475325292
1356 0
1356 6.26892144014925
1356 6.07939667163037
1356 6.07939667163037
1356 6.07939667163037
1356 6.07939667163037
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 0
1356 3.08368840944549
1356 0
1356 0
1356 0
1356 0
1356 3.80205817515734
1356 3.80205817515734
1356 3.80205817515734
1356 0
1356 0
1356 1.23648648648649
1356 1.23648648648649
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 23.3333333333333
1394 0
1394 21.9057475325292
1394 21.9057475325292
1394 21.9057475325292
1394 21.9057475325292
1394 0
1394 6.26892144014925
1394 6.07939667163037
1394 6.07939667163037
1394 6.07939667163037
1394 6.07939667163037
1394 1.77070063694268
1394 1.77070063694268
1394 1.77070063694268
1394 1.77070063694268
1394 1.77070063694268
1394 0
1394 3.08368840944549
1394 0
1394 0
1394 0
1394 0
1394 3.80205817515734
1394 3.80205817515734
1394 3.80205817515734
1394 0
1394 0
1394 1.23648648648649
1394 1.23648648648649
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 23.3333333333333
1434 0
1434 21.9057475325292
1434 21.9057475325292
1434 21.9057475325292
1434 21.9057475325292
1434 0
1434 6.26892144014925
1434 6.07939667163037
1434 6.07939667163037
1434 6.07939667163037
1434 6.07939667163037
1434 1.77070063694268
1434 1.77070063694268
1434 1.77070063694268
1434 1.77070063694268
1434 1.77070063694268
1434 0
1434 3.08368840944549
1434 0
1434 0
1434 0
1434 0
1434 3.80205817515734
1434 3.80205817515734
1434 3.80205817515734
1434 0
1434 0
1434 1.23648648648649
1434 1.23648648648649
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 23.3333333333333
1435 0
1435 21.9057475325292
1435 21.9057475325292
1435 21.9057475325292
1435 21.9057475325292
1435 0
1435 6.26892144014925
1435 6.07939667163037
1435 6.07939667163037
1435 6.07939667163037
1435 6.07939667163037
1435 1.77070063694268
1435 1.77070063694268
1435 1.77070063694268
1435 1.77070063694268
1435 1.77070063694268
1435 0
1435 3.08368840944549
1435 0
1435 0
1435 0
1435 0
1435 3.80205817515734
1435 3.80205817515734
1435 3.80205817515734
1435 0
1435 0
1435 1.23648648648649
1435 1.23648648648649
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 23.3333333333333
