pt_graph cpue_kghour
3457 0
3457 21.9057475325292
3457 21.9057475325292
3457 21.9057475325292
3457 21.9057475325292
3457 0
3457 6.26892144014925
3457 6.07939667163037
3457 6.07939667163037
3457 6.07939667163037
3457 6.07939667163037
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 0
3457 3.08368840944549
3457 0
3457 0
3457 0
3457 0
3457 3.80205817515734
3457 3.80205817515734
3457 3.80205817515734
3457 0
3457 0
3457 1.23648648648649
3457 1.23648648648649
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 1
3457 23.3333333333333
3531 0
3531 21.9057475325292
3531 21.9057475325292
3531 21.9057475325292
3531 21.9057475325292
3531 0
3531 6.26892144014925
3531 6.07939667163037
3531 6.07939667163037
3531 6.07939667163037
3531 6.07939667163037
3531 1.77070063694268
3531 1.77070063694268
3531 1.77070063694268
3531 1.77070063694268
3531 1.77070063694268
3531 0
3531 3.08368840944549
3531 0
3531 0
3531 0
3531 0
3531 3.80205817515734
3531 3.80205817515734
3531 3.80205817515734
3531 0
3531 0
3531 1.23648648648649
3531 1.23648648648649
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3531 1
3531 23.3333333333333
3597 0
3597 21.9057475325292
3597 21.9057475325292
3597 21.9057475325292
3597 21.9057475325292
3597 0
3597 6.26892144014925
3597 6.07939667163037
3597 6.07939667163037
3597 6.07939667163037
3597 6.07939667163037
3597 1.77070063694268
3597 1.77070063694268
3597 1.77070063694268
3597 1.77070063694268
3597 1.77070063694268
3597 0
3597 3.08368840944549
3597 0
3597 0
3597 0
3597 0
3597 3.80205817515734
3597 3.80205817515734
3597 3.80205817515734
3597 0
3597 0
3597 1.23648648648649
3597 1.23648648648649
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 1
3597 23.3333333333333
3661 0
3661 21.9057475325292
3661 21.9057475325292
3661 21.9057475325292
3661 21.9057475325292
3661 0
3661 6.26892144014925
3661 6.07939667163037
3661 6.07939667163037
3661 6.07939667163037
3661 6.07939667163037
3661 1.77070063694268
3661 1.77070063694268
3661 1.77070063694268
3661 1.77070063694268
3661 1.77070063694268
3661 0
3661 3.08368840944549
3661 0
3661 0
3661 0
3661 0
3661 3.80205817515734
3661 3.80205817515734
3661 3.80205817515734
3661 0
3661 0
3661 1.23648648648649
3661 1.23648648648649
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3661 1
3661 23.3333333333333
3720 0
3720 21.9057475325292
3720 21.9057475325292
3720 21.9057475325292
3720 21.9057475325292
3720 0
3720 6.26892144014925
3720 6.07939667163037
3720 6.07939667163037
3720 6.07939667163037
3720 6.07939667163037
3720 1.77070063694268
3720 1.77070063694268
3720 1.77070063694268
3720 1.77070063694268
3720 1.77070063694268
3720 0
3720 3.08368840944549
3720 0
3720 0
3720 0
3720 0
3720 3.80205817515734
3720 3.80205817515734
3720 3.80205817515734
3720 0
3720 0
3720 1.23648648648649
3720 1.23648648648649
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 1
3720 23.3333333333333
3945 0
3945 21.9057475325292
3945 21.9057475325292
3945 21.9057475325292
3945 21.9057475325292
3945 0
3945 6.26892144014925
3945 6.07939667163037
3945 6.07939667163037
3945 6.07939667163037
3945 6.07939667163037
3945 1.77070063694268
3945 1.77070063694268
3945 1.77070063694268
3945 1.77070063694268
3945 1.77070063694268
3945 0
3945 3.08368840944549
3945 0
3945 0
3945 0
3945 0
3945 3.80205817515734
3945 3.80205817515734
3945 3.80205817515734
3945 0
3945 0
3945 1.23648648648649
3945 1.23648648648649
3945 0
3945 0
3945 0
3945 0
3945 0
3945 0
3945 1
3945 23.3333333333333
3315 0
3315 21.9057475325292
3315 21.9057475325292
3315 21.9057475325292
3315 21.9057475325292
3315 0
3315 6.26892144014925
3315 6.07939667163037
3315 6.07939667163037
3315 6.07939667163037
3315 6.07939667163037
3315 1.77070063694268
3315 1.77070063694268
3315 1.77070063694268
3315 1.77070063694268
3315 1.77070063694268
3315 0
3315 3.08368840944549
3315 0
3315 0
3315 0
3315 0
3315 3.80205817515734
3315 3.80205817515734
3315 3.80205817515734
3315 0
3315 0
3315 1.23648648648649
3315 1.23648648648649
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 1
3315 23.3333333333333
3388 0
3388 21.9057475325292
3388 21.9057475325292
3388 21.9057475325292
3388 21.9057475325292
3388 0
3388 6.26892144014925
3388 6.07939667163037
3388 6.07939667163037
3388 6.07939667163037
3388 6.07939667163037
3388 1.77070063694268
3388 1.77070063694268
3388 1.77070063694268
3388 1.77070063694268
3388 1.77070063694268
3388 0
3388 3.08368840944549
3388 0
3388 0
3388 0
3388 0
3388 3.80205817515734
3388 3.80205817515734
3388 3.80205817515734
3388 0
3388 0
3388 1.23648648648649
3388 1.23648648648649
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 1
3388 23.3333333333333
3458 0
3458 21.9057475325292
3458 21.9057475325292
3458 21.9057475325292
3458 21.9057475325292
3458 0
3458 6.26892144014925
3458 6.07939667163037
3458 6.07939667163037
3458 6.07939667163037
3458 6.07939667163037
3458 1.77070063694268
3458 1.77070063694268
3458 1.77070063694268
3458 1.77070063694268
3458 1.77070063694268
3458 0
3458 3.08368840944549
3458 0
3458 0
3458 0
3458 0
3458 3.80205817515734
3458 3.80205817515734
3458 3.80205817515734
3458 0
3458 0
3458 1.23648648648649
3458 1.23648648648649
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 1
3458 23.3333333333333
3532 0
3532 21.9057475325292
3532 21.9057475325292
3532 21.9057475325292
3532 21.9057475325292
3532 0
3532 6.26892144014925
3532 6.07939667163037
3532 6.07939667163037
3532 6.07939667163037
3532 6.07939667163037
3532 1.77070063694268
3532 1.77070063694268
3532 1.77070063694268
3532 1.77070063694268
3532 1.77070063694268
3532 0
3532 3.08368840944549
3532 0
3532 0
3532 0
3532 0
3532 3.80205817515734
3532 3.80205817515734
3532 3.80205817515734
3532 0
3532 0
3532 1.23648648648649
3532 1.23648648648649
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1
3532 23.3333333333333
3598 0
3598 21.9057475325292
3598 21.9057475325292
3598 21.9057475325292
3598 21.9057475325292
3598 0
3598 6.26892144014925
3598 6.07939667163037
3598 6.07939667163037
3598 6.07939667163037
3598 6.07939667163037
3598 1.77070063694268
3598 1.77070063694268
3598 1.77070063694268
3598 1.77070063694268
3598 1.77070063694268
3598 0
3598 3.08368840944549
3598 0
3598 0
3598 0
3598 0
3598 3.80205817515734
3598 3.80205817515734
3598 3.80205817515734
3598 0
3598 0
3598 1.23648648648649
3598 1.23648648648649
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 1
3598 23.3333333333333
3662 0
3662 21.9057475325292
3662 21.9057475325292
3662 21.9057475325292
3662 21.9057475325292
3662 0
3662 6.26892144014925
3662 6.07939667163037
3662 6.07939667163037
3662 6.07939667163037
3662 6.07939667163037
3662 1.77070063694268
3662 1.77070063694268
3662 1.77070063694268
3662 1.77070063694268
3662 1.77070063694268
3662 0
3662 3.08368840944549
3662 0
3662 0
3662 0
3662 0
3662 3.80205817515734
3662 3.80205817515734
3662 3.80205817515734
3662 0
3662 0
3662 1.23648648648649
3662 1.23648648648649
3662 0
3662 0
3662 0
3662 0
3662 0
3662 0
3662 1
3662 23.3333333333333
3721 0
3721 21.9057475325292
3721 21.9057475325292
3721 21.9057475325292
3721 21.9057475325292
3721 0
3721 6.26892144014925
3721 6.07939667163037
3721 6.07939667163037
3721 6.07939667163037
3721 6.07939667163037
3721 1.77070063694268
3721 1.77070063694268
3721 1.77070063694268
3721 1.77070063694268
3721 1.77070063694268
3721 0
3721 3.08368840944549
3721 0
3721 0
3721 0
3721 0
3721 3.80205817515734
3721 3.80205817515734
3721 3.80205817515734
3721 0
3721 0
3721 1.23648648648649
3721 1.23648648648649
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 1
3721 23.3333333333333
3780 0
3780 21.9057475325292
3780 21.9057475325292
3780 21.9057475325292
3780 21.9057475325292
3780 0
3780 6.26892144014925
3780 6.07939667163037
3780 6.07939667163037
3780 6.07939667163037
3780 6.07939667163037
3780 1.77070063694268
3780 1.77070063694268
3780 1.77070063694268
3780 1.77070063694268
3780 1.77070063694268
3780 0
3780 3.08368840944549
3780 0
3780 0
3780 0
3780 0
3780 3.80205817515734
3780 3.80205817515734
3780 3.80205817515734
3780 0
3780 0
3780 1.23648648648649
3780 1.23648648648649
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 1
3780 23.3333333333333
3836 0
3836 21.9057475325292
3836 21.9057475325292
3836 21.9057475325292
3836 21.9057475325292
3836 0
3836 6.26892144014925
3836 6.07939667163037
3836 6.07939667163037
3836 6.07939667163037
3836 6.07939667163037
3836 1.77070063694268
3836 1.77070063694268
3836 1.77070063694268
3836 1.77070063694268
3836 1.77070063694268
3836 0
3836 3.08368840944549
3836 0
3836 0
3836 0
3836 0
3836 3.80205817515734
3836 3.80205817515734
3836 3.80205817515734
3836 0
3836 0
3836 1.23648648648649
3836 1.23648648648649
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 1
3836 23.3333333333333
3890 0
3890 21.9057475325292
3890 21.9057475325292
3890 21.9057475325292
3890 21.9057475325292
3890 0
3890 6.26892144014925
3890 6.07939667163037
3890 6.07939667163037
3890 6.07939667163037
3890 6.07939667163037
3890 1.77070063694268
3890 1.77070063694268
3890 1.77070063694268
3890 1.77070063694268
3890 1.77070063694268
3890 0
3890 3.08368840944549
3890 0
3890 0
3890 0
3890 0
3890 3.80205817515734
3890 3.80205817515734
3890 3.80205817515734
3890 0
3890 0
3890 1.23648648648649
3890 1.23648648648649
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 1
3890 23.3333333333333
3946 0
3946 21.9057475325292
3946 21.9057475325292
3946 21.9057475325292
3946 21.9057475325292
3946 0
3946 6.26892144014925
3946 6.07939667163037
3946 6.07939667163037
3946 6.07939667163037
3946 6.07939667163037
3946 1.77070063694268
3946 1.77070063694268
3946 1.77070063694268
3946 1.77070063694268
3946 1.77070063694268
3946 0
3946 3.08368840944549
3946 0
3946 0
3946 0
3946 0
3946 3.80205817515734
3946 3.80205817515734
3946 3.80205817515734
3946 0
3946 0
3946 1.23648648648649
3946 1.23648648648649
3946 0
3946 0
3946 0
3946 0
3946 0
3946 0
3946 1
3946 23.3333333333333
4005 0
4005 21.9057475325292
4005 21.9057475325292
4005 21.9057475325292
4005 21.9057475325292
4005 0
4005 6.26892144014925
4005 6.07939667163037
4005 6.07939667163037
4005 6.07939667163037
4005 6.07939667163037
4005 1.77070063694268
4005 1.77070063694268
4005 1.77070063694268
4005 1.77070063694268
4005 1.77070063694268
