pt_graph scale
6243 0
6243 51.329175352
6243 51.329175352
6243 51.329175352
6243 51.329175352
6243 0
6243 0
6243 52.9816247125
6243 52.9816247125
6243 52.9816247125
6243 52.9816247125
6243 357.42156496
6243 357.42156496
6243 357.42156496
6243 357.42156496
6243 357.42156496
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 2.4549297725
6243 2.4549297725
6243 2.4549297725
6243 0
6243 58.119793275
6243 0
6243 0
6243 1756.645991
6243 1756.645991
6243 1756.645991
6243 0
6243 3.341239829
6243 3.341239829
6243 0
6243 0
6364 0
6364 51.329175352
6364 51.329175352
6364 51.329175352
6364 51.329175352
6364 0
6364 0
6364 52.9816247125
6364 52.9816247125
6364 52.9816247125
6364 52.9816247125
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 2.4549297725
6364 2.4549297725
6364 2.4549297725
6364 0
6364 58.119793275
6364 0
6364 0
6364 1756.645991
6364 1756.645991
6364 1756.645991
6364 0
6364 3.341239829
6364 3.341239829
6364 0
6364 0
6365 0
6365 51.329175352
6365 51.329175352
6365 51.329175352
6365 51.329175352
6365 0
6365 0
6365 52.9816247125
6365 52.9816247125
6365 52.9816247125
6365 52.9816247125
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 2.4549297725
6365 2.4549297725
6365 2.4549297725
6365 0
6365 58.119793275
6365 0
6365 0
6365 1756.645991
6365 1756.645991
6365 1756.645991
6365 0
6365 3.341239829
6365 3.341239829
6365 0
6365 0
6564 0
6564 51.329175352
6564 51.329175352
6564 51.329175352
6564 51.329175352
6564 0
6564 0
6564 52.9816247125
6564 52.9816247125
6564 52.9816247125
6564 52.9816247125
6564 357.42156496
6564 357.42156496
6564 357.42156496
6564 357.42156496
6564 357.42156496
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 2.4549297725
6564 2.4549297725
6564 2.4549297725
6564 0
6564 58.119793275
6564 0
6564 0
6564 1756.645991
6564 1756.645991
6564 1756.645991
6564 0
6564 3.341239829
6564 3.341239829
6564 0
6564 0
6603 0
6603 51.329175352
6603 51.329175352
6603 51.329175352
6603 51.329175352
6603 0
6603 0
6603 52.9816247125
6603 52.9816247125
6603 52.9816247125
6603 52.9816247125
6603 357.42156496
6603 357.42156496
6603 357.42156496
6603 357.42156496
6603 357.42156496
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 2.4549297725
6603 2.4549297725
6603 2.4549297725
6603 0
6603 58.119793275
6603 0
6603 0
6603 1756.645991
6603 1756.645991
6603 1756.645991
6603 0
6603 3.341239829
6603 3.341239829
6603 0
6603 0
6642 0
6642 51.329175352
6642 51.329175352
6642 51.329175352
6642 51.329175352
6642 0
6642 0
6642 52.9816247125
6642 52.9816247125
6642 52.9816247125
6642 52.9816247125
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 2.4549297725
6642 2.4549297725
6642 2.4549297725
6642 0
6642 58.119793275
6642 0
6642 0
6642 1756.645991
6642 1756.645991
6642 1756.645991
6642 0
6642 3.341239829
6642 3.341239829
6642 0
6642 0
6721 0
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 0
6721 0
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.4549297725
6721 2.4549297725
6721 2.4549297725
6721 0
6721 58.119793275
6721 0
6721 0
6721 1756.645991
6721 1756.645991
6721 1756.645991
6721 0
6721 3.341239829
6721 3.341239829
6721 0
6721 0
6757 0
6757 51.329175352
6757 51.329175352
6757 51.329175352
6757 51.329175352
6757 0
6757 0
6757 52.9816247125
6757 52.9816247125
6757 52.9816247125
6757 52.9816247125
6757 357.42156496
6757 357.42156496
6757 357.42156496
6757 357.42156496
6757 357.42156496
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 2.4549297725
6757 2.4549297725
6757 2.4549297725
6757 0
6757 58.119793275
6757 0
6757 0
6757 1756.645991
6757 1756.645991
6757 1756.645991
6757 0
6757 3.341239829
6757 3.341239829
6757 0
6757 0
6527 0
6527 51.329175352
6527 51.329175352
6527 51.329175352
6527 51.329175352
6527 0
6527 0
6527 52.9816247125
6527 52.9816247125
6527 52.9816247125
6527 52.9816247125
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 2.4549297725
6527 2.4549297725
6527 2.4549297725
6527 0
6527 58.119793275
6527 0
6527 0
6527 1756.645991
6527 1756.645991
6527 1756.645991
6527 0
6527 3.341239829
6527 3.341239829
6527 0
6527 0
6683 0
6683 51.329175352
6683 51.329175352
6683 51.329175352
6683 51.329175352
6683 0
6683 0
6683 52.9816247125
