pt_graph shape
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34642 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
34837 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
33088 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35083 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35223 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
33305 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36356 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
36432 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
33091 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
35899 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33093 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33201 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
33415 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
36472 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
