pt_graph cpue_kghour
12010 0
12010 438.658067
12010 438.658067
12010 438.658067
12010 438.658067
12010 0
12010 10.276473808
12010 0
12010 0
12010 0
12010 0
12010 586.5015576
12010 586.5015576
12010 586.5015576
12010 586.5015576
12010 586.5015576
12010 0
12010 11.764705882
12010 0
12010 0
12010 0
12010 0
12010 52.65620916
12010 52.65620916
12010 52.65620916
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12010 24.04623508
12010 0
12010 0
12010 28.76712328
12010 46.66666666
12165 0
12165 438.658067
12165 438.658067
12165 438.658067
12165 438.658067
12165 0
12165 10.276473808
12165 0
12165 0
12165 0
12165 0
12165 586.5015576
12165 586.5015576
12165 586.5015576
12165 586.5015576
12165 586.5015576
12165 0
12165 11.764705882
12165 0
12165 0
12165 0
12165 0
12165 52.65620916
12165 52.65620916
12165 52.65620916
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 24.04623508
12165 0
12165 0
12165 28.76712328
12165 46.66666666
12327 0
12327 438.658067
12327 438.658067
12327 438.658067
12327 438.658067
12327 0
12327 10.276473808
12327 0
12327 0
12327 0
12327 0
12327 586.5015576
12327 586.5015576
12327 586.5015576
12327 586.5015576
12327 586.5015576
12327 0
12327 11.764705882
12327 0
12327 0
12327 0
12327 0
12327 52.65620916
12327 52.65620916
12327 52.65620916
12327 0
12327 0
12327 0
12327 0
12327 0
12327 0
12327 0
12327 24.04623508
12327 0
12327 0
12327 28.76712328
12327 46.66666666
37524 0
37524 438.658067
37524 438.658067
37524 438.658067
37524 438.658067
37524 0
37524 10.276473808
37524 0
37524 0
37524 0
37524 0
37524 586.5015576
37524 586.5015576
37524 586.5015576
37524 586.5015576
37524 586.5015576
37524 0
37524 11.764705882
37524 0
37524 0
37524 0
37524 0
37524 52.65620916
37524 52.65620916
37524 52.65620916
37524 0
37524 0
37524 0
37524 0
37524 0
37524 0
37524 0
37524 24.04623508
37524 0
37524 0
37524 28.76712328
37524 46.66666666
11303 0
11303 438.658067
11303 438.658067
11303 438.658067
11303 438.658067
11303 0
11303 10.276473808
11303 0
11303 0
11303 0
11303 0
11303 586.5015576
11303 586.5015576
11303 586.5015576
11303 586.5015576
11303 586.5015576
11303 0
11303 11.764705882
11303 0
11303 0
11303 0
11303 0
11303 52.65620916
11303 52.65620916
11303 52.65620916
11303 0
11303 0
11303 0
11303 0
11303 0
11303 0
11303 0
11303 24.04623508
11303 0
11303 0
11303 28.76712328
11303 46.66666666
11435 0
11435 438.658067
11435 438.658067
11435 438.658067
11435 438.658067
11435 0
11435 10.276473808
11435 0
11435 0
11435 0
11435 0
11435 586.5015576
11435 586.5015576
11435 586.5015576
11435 586.5015576
11435 586.5015576
11435 0
11435 11.764705882
11435 0
11435 0
11435 0
11435 0
11435 52.65620916
11435 52.65620916
11435 52.65620916
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11435 0
11435 24.04623508
11435 0
11435 0
11435 28.76712328
11435 46.66666666
11576 0
11576 438.658067
11576 438.658067
11576 438.658067
11576 438.658067
11576 0
11576 10.276473808
11576 0
11576 0
11576 0
11576 0
11576 586.5015576
11576 586.5015576
11576 586.5015576
11576 586.5015576
11576 586.5015576
11576 0
11576 11.764705882
11576 0
11576 0
11576 0
11576 0
11576 52.65620916
11576 52.65620916
11576 52.65620916
11576 0
11576 0
11576 0
11576 0
11576 0
11576 0
11576 0
11576 24.04623508
11576 0
11576 0
11576 28.76712328
11576 46.66666666
12492 0
12492 438.658067
12492 438.658067
12492 438.658067
12492 438.658067
12492 0
12492 10.276473808
12492 0
12492 0
12492 0
12492 0
12492 586.5015576
12492 586.5015576
12492 586.5015576
12492 586.5015576
12492 586.5015576
12492 0
12492 11.764705882
12492 0
12492 0
12492 0
12492 0
12492 52.65620916
12492 52.65620916
12492 52.65620916
12492 0
12492 0
12492 0
12492 0
12492 0
12492 0
12492 0
12492 24.04623508
12492 0
12492 0
12492 28.76712328
12492 46.66666666
11719 0
11719 438.658067
11719 438.658067
11719 438.658067
11719 438.658067
11719 0
11719 10.276473808
11719 0
11719 0
11719 0
11719 0
11719 586.5015576
11719 586.5015576
11719 586.5015576
11719 586.5015576
11719 586.5015576
11719 0
11719 11.764705882
11719 0
11719 0
11719 0
11719 0
11719 52.65620916
11719 52.65620916
11719 52.65620916
11719 0
11719 0
11719 0
11719 0
11719 0
11719 0
11719 0
11719 24.04623508
11719 0
11719 0
11719 28.76712328
11719 46.66666666
11862 0
11862 438.658067
11862 438.658067
11862 438.658067
11862 438.658067
11862 0
11862 10.276473808
11862 0
11862 0
11862 0
11862 0
11862 586.5015576
11862 586.5015576
11862 586.5015576
11862 586.5015576
11862 586.5015576
11862 0
11862 11.764705882
11862 0
11862 0
11862 0
11862 0
11862 52.65620916
11862 52.65620916
11862 52.65620916
11862 0
11862 0
11862 0
11862 0
11862 0
11862 0
11862 0
11862 24.04623508
11862 0
11862 0
11862 28.76712328
11862 46.66666666
12011 0
12011 438.658067
12011 438.658067
12011 438.658067
12011 438.658067
12011 0
12011 10.276473808
12011 0
12011 0
12011 0
12011 0
12011 586.5015576
12011 586.5015576
12011 586.5015576
12011 586.5015576
12011 586.5015576
12011 0
12011 11.764705882
12011 0
12011 0
12011 0
12011 0
12011 52.65620916
12011 52.65620916
12011 52.65620916
12011 0
12011 0
12011 0
12011 0
12011 0
12011 0
12011 0
12011 24.04623508
12011 0
