pt_graph cpue_kghour
5514 0
5514 37.556189883
5514 37.556189883
5514 37.556189883
5514 37.556189883
5514 0
5514 0
5514 65.23888918
5514 65.23888918
5514 65.23888918
5514 65.23888918
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.118496811
5514 6.118496811
5514 6.118496811
5514 0
5514 180.451856095
5514 0
5514 0
5514 279.1528094
5514 279.1528094
5514 279.1528094
5514 0
5514 8.2815601165
5514 8.2815601165
5514 0
5514 0
5551 0
5551 37.556189883
5551 37.556189883
5551 37.556189883
5551 37.556189883
5551 0
5551 0
5551 65.23888918
5551 65.23888918
5551 65.23888918
5551 65.23888918
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6.118496811
5551 6.118496811
5551 6.118496811
5551 0
5551 180.451856095
5551 0
5551 0
5551 279.1528094
5551 279.1528094
5551 279.1528094
5551 0
5551 8.2815601165
5551 8.2815601165
5551 0
5551 0
5594 0
5594 37.556189883
5594 37.556189883
5594 37.556189883
5594 37.556189883
5594 0
5594 0
5594 65.23888918
5594 65.23888918
5594 65.23888918
5594 65.23888918
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 6.118496811
5594 6.118496811
5594 6.118496811
5594 0
5594 180.451856095
5594 0
5594 0
5594 279.1528094
5594 279.1528094
5594 279.1528094
5594 0
5594 8.2815601165
5594 8.2815601165
5594 0
5594 0
5638 0
5638 37.556189883
5638 37.556189883
5638 37.556189883
5638 37.556189883
5638 0
5638 0
5638 65.23888918
5638 65.23888918
5638 65.23888918
5638 65.23888918
5638 183.3634797
5638 183.3634797
5638 183.3634797
5638 183.3634797
5638 183.3634797
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 6.118496811
5638 6.118496811
5638 6.118496811
5638 0
5638 180.451856095
5638 0
5638 0
5638 279.1528094
5638 279.1528094
5638 279.1528094
5638 0
5638 8.2815601165
5638 8.2815601165
5638 0
5638 0
5683 0
5683 37.556189883
5683 37.556189883
5683 37.556189883
5683 37.556189883
5683 0
5683 0
5683 65.23888918
5683 65.23888918
5683 65.23888918
5683 65.23888918
5683 183.3634797
5683 183.3634797
5683 183.3634797
5683 183.3634797
5683 183.3634797
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 6.118496811
5683 6.118496811
5683 6.118496811
5683 0
5683 180.451856095
5683 0
5683 0
5683 279.1528094
5683 279.1528094
5683 279.1528094
5683 0
5683 8.2815601165
5683 8.2815601165
5683 0
5683 0
5772 0
5772 37.556189883
5772 37.556189883
5772 37.556189883
5772 37.556189883
5772 0
5772 0
5772 65.23888918
5772 65.23888918
5772 65.23888918
5772 65.23888918
5772 183.3634797
5772 183.3634797
5772 183.3634797
5772 183.3634797
5772 183.3634797
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 6.118496811
