pt_graph cpue_kghour
20866 0
20866 219.329033451439
20866 219.329033451439
20866 219.329033451439
20866 219.329033451439
20866 0
20866 5.13823690395699
20866 0
20866 0
20866 0
20866 0
20866 293.250778836186
20866 293.250778836186
20866 293.250778836186
20866 293.250778836186
20866 293.250778836186
20866 0
20866 5.88235294117647
20866 0
20866 0
20866 0
20866 0
20866 26.3281045751634
20866 26.3281045751634
20866 26.3281045751634
20866 0
20866 0
20866 0
20866 0
20866 0
20866 0
20866 0
20866 12.0231175364883
20866 0
20866 0
20866 0
20866 23.3333333333333
20992 0
20992 219.329033451439
20992 219.329033451439
20992 219.329033451439
20992 219.329033451439
20992 0
20992 5.13823690395699
20992 0
20992 0
20992 0
20992 0
20992 293.250778836186
20992 293.250778836186
20992 293.250778836186
20992 293.250778836186
20992 293.250778836186
20992 0
20992 5.88235294117647
20992 0
20992 0
20992 0
20992 0
20992 26.3281045751634
20992 26.3281045751634
20992 26.3281045751634
20992 0
20992 0
20992 0
20992 0
20992 0
20992 0
20992 0
20992 12.0231175364883
20992 0
20992 0
20992 0
20992 23.3333333333333
21120 0
21120 219.329033451439
21120 219.329033451439
21120 219.329033451439
21120 219.329033451439
21120 0
21120 5.13823690395699
21120 0
21120 0
21120 0
21120 0
21120 293.250778836186
21120 293.250778836186
21120 293.250778836186
21120 293.250778836186
21120 293.250778836186
21120 0
21120 5.88235294117647
21120 0
21120 0
21120 0
21120 0
21120 26.3281045751634
21120 26.3281045751634
21120 26.3281045751634
21120 0
21120 0
21120 0
21120 0
21120 0
21120 0
21120 0
21120 12.0231175364883
21120 0
21120 0
21120 0
21120 23.3333333333333
21237 0
21237 219.329033451439
21237 219.329033451439
21237 219.329033451439
21237 219.329033451439
21237 0
21237 5.13823690395699
21237 0
21237 0
21237 0
21237 0
21237 293.250778836186
21237 293.250778836186
21237 293.250778836186
21237 293.250778836186
21237 293.250778836186
21237 0
21237 5.88235294117647
21237 0
21237 0
21237 0
21237 0
21237 26.3281045751634
21237 26.3281045751634
21237 26.3281045751634
21237 0
21237 0
21237 0
21237 0
21237 0
21237 0
21237 0
21237 12.0231175364883
21237 0
21237 0
21237 0
21237 23.3333333333333
21345 0
21345 219.329033451439
21345 219.329033451439
21345 219.329033451439
21345 219.329033451439
21345 0
21345 5.13823690395699
21345 0
21345 0
21345 0
21345 0
21345 293.250778836186
21345 293.250778836186
21345 293.250778836186
21345 293.250778836186
21345 293.250778836186
21345 0
21345 5.88235294117647
21345 0
21345 0
21345 0
21345 0
21345 26.3281045751634
