pt_graph met
12 10
23 10
66 10
89 10
109 10
154 10
193 10
194 10
226 10
235 10
247 10
250 10
271 10
274 10
287 10
293 10
297 10
303 10
316 10
320 10
328 10
340 10
357 10
362 10
366 10
381 10
391 10
393 10
405 10
414 10
423 10
430 10
437 10
460 10
481 10
484 10
502 10
506 10
508 10
530 10
533 10
534 10
557 10
562 10
563 10
599 10
610 10
611 10
615 10
616 10
642 10
664 10
665 10
680 10
691 10
693 10
695 10
740 10
752 10
781 10
793 10
796 10
808 10
813 10
838 10
840 10
841 10
843 10
867 10
875 10
904 10
918 10
930 10
939 10
986 10
1003 10
1007 10
1008 10
1043 10
1078 10
1083 10
1112 10
1121 10
1126 10
1169 10
1186 10
1210 10
1223 10
1246 10
1251 10
1253 10
1254 10
1286 10
1291 10
1293 10
1294 10
1334 10
1335 10
1337 10
1369 10
1373 10
1374 10
1375 10
1378 10
1406 10
1408 10
1411 10
1415 10
1454 10
1455 10
1457 10
1458 10
1459 10
1460 10
1463 10
1502 10
1508 10
1551 10
1553 10
1554 10
1595 10
1596 10
1597 10
1603 10
1616 10
1618 10
1644 10
1650 10
1651 10
1652 10
1663 10
1701 10
1702 10
1703 10
1704 10
1709 10
1711 10
1721 10
1722 10
1759 10
1760 10
1761 10
1767 10
1768 10
1783 10
1784 10
1824 10
1825 10
1828 10
1829 10
1831 10
1834 10
1839 10
1842 10
1848 10
1899 10
1902 10
1907 10
1909 10
1968 10
1971 10
1972 10
1975 10
1982 10
1984 10
2045 10
2048 10
2054 10
2063 10
2133 10
2139 10
2156 10
2231 10
2320 10
2323 10
2385 10
2386 10
2387 10
2402 10
2403 10
2472 10
2477 10
2489 10
2495 10
2497 10
2657 10
2671 10
2672 10
2767 10
2770 10
2850 10
2852 10
2864 10
2917 10
2964 10
3044 10
3050 10
3051 10
3053 10
3131 10
3136 10
3207 10
3218 10
3290 10
3296 10
3297 10
3407 10
3737 10
3796 10
3852 10
4069 10
4204 10
34292 10
34381 10
34390 10
34392 10
34479 10
34578 10
34583 10
34669 10
34672 10
34682 10
34684 10
34689 10
34788 10
34789 10
34865 10
34866 10
34957 10
34972 10
35028 10
35051 10
35052 10
35055 10
35126 10
35178 10
35180 10
35184 10
35187 10
35196 10
35244 10
35255 10
35266 10
35331 10
35395 10
35449 10
35454 10
35463 10
35467 10
35468 10
35471 10
35513 10
35583 10
35619 10
35667 10
35669 10
35687 10
35737 10
35760 10
35766 10
35788 10
35817 10
35836 10
35837 10
35865 10
35866 10
35870 10
35872 10
35879 10
35881 10
35886 10
35931 10
35935 10
35939 10
35962 10
35977 10
35984 10
36016 10
36033 10
36034 10
36052 10
36122 10
36164 10
36168 10
36216 10
36263 10
36291 10
36349 10
36391 10
36412 10
36413 10
36426 10
36440 10
36448 10
36458 10
36462 10
36490 10
36499 10
36504 10
36536 10
36561 10
36579 10
36614 10
36618 10
36626 10
