pt_graph shape
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19072 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
19784 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19075 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19966 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19968 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
19970 1
