pt_graph scale
5121 2.45770502475598
5121 2.45770502475598
5121 2.45770502475598
5121 25.3158530851489
5121 0.00388141981211678
5121 0.00388141981211678
5121 917.808991765737
5121 917.808991765737
5121 0.00104629577544018
5121 0
5121 0
5121 0
5121 4.85076961125307
5121 4.85076961125307
5121 0
5121 0.00205884007425325
5121 19043.9248124804
5121 19043.9248124804
5121 0.0120454479855404
5121 151.875620010603
5121 151.875620010603
5161 2.45770502475598
5161 2.45770502475598
5161 2.45770502475598
5161 25.3158530851489
5161 0.00388141981211678
5161 0.00388141981211678
5161 917.808991765737
5161 917.808991765737
5161 0.00104629577544018
5161 0
5161 0
5161 0
5161 4.85076961125307
5161 4.85076961125307
5161 0
5161 0.00205884007425325
5161 19043.9248124804
5161 19043.9248124804
5161 0.0120454479855404
5161 151.875620010603
5161 151.875620010603
5201 2.45770502475598
5201 2.45770502475598
5201 2.45770502475598
5201 25.3158530851489
5201 0.00388141981211678
5201 0.00388141981211678
5201 917.808991765737
5201 917.808991765737
5201 0.00104629577544018
5201 0
5201 0
5201 0
5201 4.85076961125307
5201 4.85076961125307
5201 0
5201 0.00205884007425325
5201 19043.9248124804
5201 19043.9248124804
5201 0.0120454479855404
5201 151.875620010603
5201 151.875620010603
5202 2.45770502475598
5202 2.45770502475598
5202 2.45770502475598
5202 25.3158530851489
5202 0.00388141981211678
5202 0.00388141981211678
5202 917.808991765737
5202 917.808991765737
5202 0.00104629577544018
5202 0
5202 0
5202 0
5202 4.85076961125307
5202 4.85076961125307
5202 0
5202 0.00205884007425325
5202 19043.9248124804
5202 19043.9248124804
5202 0.0120454479855404
5202 151.875620010603
5202 151.875620010603
3724 2.45770502475598
3724 2.45770502475598
3724 2.45770502475598
3724 25.3158530851489
3724 0.00388141981211678
3724 0.00388141981211678
3724 917.808991765737
3724 917.808991765737
3724 0.00104629577544018
3724 0
3724 0
3724 0
3724 4.85076961125307
3724 4.85076961125307
3724 0
3724 0.00205884007425325
3724 19043.9248124804
3724 19043.9248124804
3724 0.0120454479855404
3724 151.875620010603
3724 151.875620010603
28226 2.45770502475598
28226 2.45770502475598
28226 2.45770502475598
28226 25.3158530851489
28226 0.00388141981211678
28226 0.00388141981211678
28226 917.808991765737
28226 917.808991765737
28226 0.00104629577544018
28226 0
28226 0
28226 0
28226 4.85076961125307
28226 4.85076961125307
28226 0
28226 0.00205884007425325
28226 19043.9248124804
28226 19043.9248124804
28226 0.0120454479855404
28226 151.875620010603
28226 151.875620010603
27409 2.45770502475598
27409 2.45770502475598
27409 2.45770502475598
27409 25.3158530851489
27409 0.00388141981211678
27409 0.00388141981211678
27409 917.808991765737
27409 917.808991765737
27409 0.00104629577544018
27409 0
27409 0
27409 0
27409 4.85076961125307
27409 4.85076961125307
27409 0
27409 0.00205884007425325
27409 19043.9248124804
27409 19043.9248124804
27409 0.0120454479855404
27409 151.875620010603
27409 151.875620010603
27932 2.45770502475598
27932 2.45770502475598
27932 2.45770502475598
27932 25.3158530851489
27932 0.00388141981211678
27932 0.00388141981211678
27932 917.808991765737
27932 917.808991765737
27932 0.00104629577544018
27932 0
27932 0
27932 0
27932 4.85076961125307
27932 4.85076961125307
27932 0
27932 0.00205884007425325
27932 19043.9248124804
27932 19043.9248124804
27932 0.0120454479855404
27932 151.875620010603
27932 151.875620010603
28236 2.45770502475598
28236 2.45770502475598
28236 2.45770502475598
28236 25.3158530851489
