pt_graph cpue_kghour
12723 0
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 0
12723 0
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 849.4054435
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.506136
12723 2644.506136
12723 2644.506136
12723 0
12723 0
12723 0
12723 0
12723 0
13415 0
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 0
13415 0
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.506136
13415 2644.506136
13415 2644.506136
13415 0
13415 0
13415 0
13415 0
13415 0
12556 0
12556 68.47261476
12556 68.47261476
12556 68.47261476
12556 68.47261476
12556 0
12556 0
12556 230.869493948
12556 230.869493948
12556 230.869493948
12556 230.869493948
12556 849.4054435
12556 849.4054435
12556 849.4054435
12556 849.4054435
12556 849.4054435
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2644.506136
12556 2644.506136
12556 2644.506136
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 68.47261476
12897 0
12897 0
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 230.869493948
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 849.4054435
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.506136
12897 2644.506136
12897 2644.506136
12897 0
12897 0
12897 0
12897 0
12897 0
13592 0
13592 68.47261476
13592 68.47261476
13592 68.47261476
13592 68.47261476
13592 0
13592 0
13592 230.869493948
13592 230.869493948
13592 230.869493948
13592 230.869493948
13592 849.4054435
13592 849.4054435
13592 849.4054435
13592 849.4054435
13592 849.4054435
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 2644.506136
13592 2644.506136
13592 2644.506136
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 0
13771 0
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 2644.506136
13771 2644.506136
13771 2644.506136
13771 0
13771 0
13771 0
13771 0
13771 0
13954 0
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 68.47261476
13954 0
13954 0
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 230.869493948
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 849.4054435
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 2644.506136
13954 2644.506136
13954 2644.506136
13954 0
13954 0
13954 0
13954 0
13954 0
13243 0
13243 68.47261476
13243 68.47261476
13243 68.47261476
13243 68.47261476
13243 0
13243 0
13243 230.869493948
13243 230.869493948
13243 230.869493948
13243 230.869493948
13243 849.4054435
13243 849.4054435
13243 849.4054435
13243 849.4054435
13243 849.4054435
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 2644.506136
13243 2644.506136
13243 2644.506136
13243 0
13243 0
13243 0
13243 0
13243 0
12232 0
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 0
12232 0
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
