pt_graph met
0 10
55 10
77 10
107 10
170 10
180 10
181 10
193 10
204 10
205 10
226 10
227 10
228 10
247 10
249 10
271 10
274 10
275 10
293 10
296 10
297 10
316 10
317 10
320 10
332 10
339 10
343 10
363 10
366 10
387 10
391 10
410 10
411 10
412 10
414 10
415 10
435 10
436 10
440 10
441 10
460 10
461 10
481 10
483 10
484 10
488 10
498 10
505 10
506 10
507 10
508 10
509 10
528 10
531 10
532 10
533 10
534 10
556 10
558 10
563 10
583 10
584 10
585 10
586 10
589 10
610 10
611 10
612 10
613 10
615 10
627 10
637 10
639 10
663 10
665 10
668 10
682 10
683 10
691 10
695 10
696 10
719 10
723 10
747 10
751 10
752 10
781 10
782 10
808 10
813 10
843 10
844 10
870 10
871 10
875 10
902 10
904 10
906 10
907 10
934 10
939 10
967 10
972 10
1002 10
1007 10
1008 10
1043 10
1044 10
1082 10
1083 10
1124 10
1166 10
1167 10
1168 10
1169 10
1207 10
1208 10
1209 10
1210 10
1246 10
1250 10
1251 10
1252 10
1253 10
1254 10
1287 10
1291 10
1292 10
1293 10
1294 10
1296 10
1329 10
1334 10
1335 10
1336 10
1337 10
1338 10
1350 10
1368 10
1369 10
1370 10
1372 10
1373 10
1374 10
1375 10
1376 10
1378 10
1389 10
1406 10
1408 10
1409 10
1410 10
1411 10
1412 10
1413 10
1414 10
1415 10
1453 10
1454 10
1455 10
1456 10
1457 10
1458 10
1459 10
1460 10
1502 10
1503 10
1504 10
1505 10
1506 10
1507 10
1508 10
1509 10
1510 10
1523 10
1524 10
1547 10
1548 10
1550 10
1551 10
1552 10
1553 10
1554 10
1555 10
1556 10
1558 10
1568 10
1596 10
1597 10
1598 10
1599 10
1600 10
1601 10
1603 10
1604 10
1616 10
1617 10
1644 10
1645 10
1646 10
1647 10
1648 10
1651 10
1652 10
1663 10
1702 10
1703 10
1704 10
1705 10
1709 10
1710 10
1711 10
1720 10
1721 10
1722 10
1758 10
1759 10
1761 10
1766 10
1767 10
1768 10
1776 10
1777 10
1778 10
1824 10
1825 10
1828 10
1829 10
1830 10
1831 10
1838 10
1839 10
1840 10
1893 10
1894 10
1898 10
1899 10
1900 10
1908 10
1909 10
1910 10
1968 10
1972 10
1973 10
1974 10
1975 10
1982 10
1983 10
1985 10
2044 10
2047 10
2048 10
2049 10
2050 10
2053 10
2054 10
2055 10
2060 10
2125 10
2129 10
2133 10
2134 10
2139 10
2149 10
2212 10
2213 10
2221 10
2222 10
2226 10
2234 10
2237 10
2294 10
2295 10
2316 10
2317 10
2318 10
2319 10
2320 10
2374 10
2375 10
2376 10
2377 10
2378 10
2387 10
2388 10
2399 10
2402 10
2464 10
2465 10
2466 10
2489 10
2490 10
2491 10
2492 10
2558 10
2559 10
2560 10
2566 10
2586 10
2587 10
2650 10
2651 10
2672 10
2678 10
2679 10
2746 10
2748 10
2749 10
2768 10
2840 10
2841 10
2844 10
2935 10
2936 10
2939 10
2959 10
2960 10
3004 10
3024 10
3025 10
3026 10
3027 10
3044 10
3047 10
3050 10
3051 10
3053 10
3116 10
3120 10
3201 10
3202 10
3204 10
3284 10
3285 10
3361 10
3363 10
3364 10
3428 10
3433 10
3435 10
3487 10
3496 10
3498 10
3501 10
3503 10
3504 10
3505 10
3506 10
3571 10
3573 10
3575 10
3576 10
3579 10
3635 10
3639 10
3640 10
3641 10
3815 10
3818 10
3819 10
3853 10
3857 10
3858 10
3871 10
3872 10
3874 10
3919 10
3921 10
3966 10
3970 10
3974 10
3975 10
3976 10
3977 10
4037 10
4038 10
4083 10
4084 10
4127 10
4134 10
4179 10
4180 10
4198 10
4211 10
4214 10
4294 10
4335 10
4369 10
4370 10
4402 10
4491 10
35583 10
35635 10
35636 10
35687 10
35737 10
35788 10
35791 10
35836 10
35886 10
35923 10
35935 10
35984 10
35985 10
36032 10
36070 10
36168 10
36172 10
36267 10
36313 10
36349 10
36353 10
36391 10
36425 10
36429 10
36467 10
36504 10
36542 10
36580 10
36618 10
36655 10
36715 10
