pt_graph cpue_kghour
36739 0
36739 175.245980260234
36739 175.245980260234
36739 175.245980260234
36739 175.245980260234
36739 0
36739 50.151371521194
36739 48.635173373043
36739 48.635173373043
36739 48.635173373043
36739 48.635173373043
36739 14.1656050955414
36739 14.1656050955414
36739 14.1656050955414
36739 14.1656050955414
36739 14.1656050955414
36739 0
36739 24.6695072755639
36739 0
36739 0
36739 0
36739 0
36739 30.4164654012587
36739 30.4164654012587
36739 30.4164654012587
36739 0
36739 0
36739 9.89189189189192
36739 9.89189189189192
36739 0
36739 0
36739 0
36739 0
36739 0
36739 0
36739 0
36739 186.666666666666
36716 0
36716 175.245980260234
36716 175.245980260234
36716 175.245980260234
36716 175.245980260234
36716 0
36716 50.151371521194
36716 48.635173373043
36716 48.635173373043
36716 48.635173373043
36716 48.635173373043
36716 14.1656050955414
36716 14.1656050955414
36716 14.1656050955414
36716 14.1656050955414
36716 14.1656050955414
36716 0
36716 24.6695072755639
36716 0
36716 0
36716 0
36716 0
36716 30.4164654012587
36716 30.4164654012587
36716 30.4164654012587
36716 0
36716 0
36716 9.89189189189192
36716 9.89189189189192
36716 0
36716 0
36716 0
36716 0
36716 0
36716 0
36716 0
36716 186.666666666666
36740 0
36740 175.245980260234
36740 175.245980260234
36740 175.245980260234
36740 175.245980260234
36740 0
36740 50.151371521194
36740 48.635173373043
36740 48.635173373043
36740 48.635173373043
36740 48.635173373043
36740 14.1656050955414
36740 14.1656050955414
36740 14.1656050955414
36740 14.1656050955414
36740 14.1656050955414
36740 0
36740 24.6695072755639
36740 0
36740 0
36740 0
36740 0
36740 30.4164654012587
36740 30.4164654012587
36740 30.4164654012587
36740 0
36740 0
36740 9.89189189189192
36740 9.89189189189192
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 186.666666666666
36759 0
36759 175.245980260234
36759 175.245980260234
36759 175.245980260234
36759 175.245980260234
36759 0
36759 50.151371521194
36759 48.635173373043
36759 48.635173373043
36759 48.635173373043
36759 48.635173373043
36759 14.1656050955414
36759 14.1656050955414
36759 14.1656050955414
36759 14.1656050955414
36759 14.1656050955414
36759 0
36759 24.6695072755639
36759 0
36759 0
36759 0
36759 0
36759 30.4164654012587
36759 30.4164654012587
36759 30.4164654012587
36759 0
36759 0
36759 9.89189189189192
36759 9.89189189189192
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 186.666666666666
308 0
308 175.245980260234
308 175.245980260234
308 175.245980260234
308 175.245980260234
308 0
308 50.151371521194
308 48.635173373043
308 48.635173373043
308 48.635173373043
308 48.635173373043
308 14.1656050955414
308 14.1656050955414
308 14.1656050955414
308 14.1656050955414
308 14.1656050955414
308 0
308 24.6695072755639
308 0
308 0
308 0
308 0
308 30.4164654012587
308 30.4164654012587
308 30.4164654012587
308 0
308 0
308 9.89189189189192
308 9.89189189189192
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 186.666666666666
331 0
331 175.245980260234
331 175.245980260234
331 175.245980260234
331 175.245980260234
331 0
331 50.151371521194
331 48.635173373043
331 48.635173373043
331 48.635173373043
331 48.635173373043
331 14.1656050955414
331 14.1656050955414
331 14.1656050955414
331 14.1656050955414
331 14.1656050955414
331 0
331 24.6695072755639
331 0
331 0
331 0
331 0
331 30.4164654012587
331 30.4164654012587
331 30.4164654012587
331 0
331 0
331 9.89189189189192
331 9.89189189189192
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 186.666666666666
354 0
354 175.245980260234
354 175.245980260234
354 175.245980260234
354 175.245980260234
354 0
354 50.151371521194
354 48.635173373043
354 48.635173373043
354 48.635173373043
354 48.635173373043
354 14.1656050955414
354 14.1656050955414
354 14.1656050955414
354 14.1656050955414
354 14.1656050955414
354 0
354 24.6695072755639
354 0
354 0
354 0
354 0
354 30.4164654012587
354 30.4164654012587
354 30.4164654012587
354 0
354 0
354 9.89189189189192
354 9.89189189189192
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 186.666666666666
378 0
378 175.245980260234
378 175.245980260234
378 175.245980260234
378 175.245980260234
378 0
378 50.151371521194
378 48.635173373043
378 48.635173373043
378 48.635173373043
378 48.635173373043
378 14.1656050955414
378 14.1656050955414
378 14.1656050955414
378 14.1656050955414
378 14.1656050955414
378 0
378 24.6695072755639
378 0
378 0
378 0
378 0
378 30.4164654012587
378 30.4164654012587
378 30.4164654012587
378 0
378 0
378 9.89189189189192
378 9.89189189189192
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 186.666666666666
402 0
402 175.245980260234
402 175.245980260234
402 175.245980260234
402 175.245980260234
402 0
402 50.151371521194
402 48.635173373043
402 48.635173373043
402 48.635173373043
402 48.635173373043
402 14.1656050955414
402 14.1656050955414
402 14.1656050955414
402 14.1656050955414
402 14.1656050955414
402 0
402 24.6695072755639
402 0
402 0
402 0
402 0
402 30.4164654012587
402 30.4164654012587
402 30.4164654012587
402 0
402 0
402 9.89189189189192
402 9.89189189189192
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 186.666666666666
