pt_graph met
309 11
332 11
361 11
378 11
381 11
385 11
403 11
404 11
409 11
429 11
458 11
476 11
477 11
478 11
481 11
501 11
505 11
506 11
531 11
555 11
556 11
582 11
837 11
1501 11
1529 11
1548 11
2128 11
2213 11
2214 11
2216 11
2293 11
2294 11
2298 11
2299 11
2374 11
2375 11
2376 11
2379 11
2846 11
2936 11
3206 11
3309 11
3364 11
3918 11
5154 11
5191 11
5192 11
5215 11
5244 11
5271 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5595 11
5596 11
5637 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5686 11
5687 11
5712 11
5715 11
5716 11
5717 11
5729 11
5730 11
5731 11
5762 11
5789 11
5804 11
5805 11
5830 11
5845 11
5847 11
5871 11
5885 11
5888 11
5889 11
5923 11
5925 11
5926 11
5952 11
5963 11
5964 11
6001 11
6002 11
6038 11
6039 11
6077 11
6117 11
6152 11
6154 11
6191 11
6192 11
6194 11
6231 11
6234 11
6272 11
6276 11
6312 11
6313 11
6316 11
6353 11
6356 11
6393 11
6396 11
6397 11
6437 11
6477 11
6556 11
6977 11
7800 11
7801 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8097 11
8175 11
8248 11
11649 11
11784 11
11923 11
11925 11
11927 11
12078 11
12083 11
12127 11
12232 11
12279 11
12280 11
12281 11
12282 11
12397 11
12443 11
12444 11
12445 11
12446 11
12554 11
12599 11
12608 11
12609 11
12610 11
12723 11
12777 11
12779 11
12894 11
12895 11
12950 11
12951 11
13066 11
13067 11
13125 11
13238 11
13239 11
13254 11
13413 11
13414 11
13417 11
13468 11
13589 11
13590 11
13769 11
13952 11
13990 11
14135 11
14552 11
29163 11
30902 11
30992 11
30994 11
31089 11
31100 11
31182 11
31184 11
31187 11
31188 11
31193 11
31194 11
31281 11
31282 11
31285 11
31290 11
31291 11
31377 11
31474 11
31475 11
31477 11
31479 11
31480 11
31481 11
31482 11
31583 11
31584 11
31685 11
31686 11
31687 11
31688 11
31780 11
31783 11
31902 11
32110 11
32220 11
32233 11
32330 11
32343 11
32440 11
32453 11
33636 11
33848 11
33954 11
34059 11
34162 11
34265 11
35775 11
36291 11
36292 11
36331 11
36349 11
36368 11
36413 11
36425 11
36449 11
36451 11
36463 11
36485 11
36487 11
36514 11
36523 11
36525 11
36647 11
36998 11
37141 11
