pt_graph cpue_kghour
35894 0
35894 58.735698305061
35894 58.735698305061
35894 58.735698305061
35894 58.735698305061
35894 0
35894 0
35894 43.3984202409113
35894 43.3984202409113
35894 43.3984202409113
35894 43.3984202409113
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 4.96457646080001
35894 4.96457646080001
35894 4.96457646080001
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 1.44977471281269
35894 3.2122905027933
35894 3.2122905027933
35894 0
35894 11.6666666666667
36228 0
36228 58.735698305061
36228 58.735698305061
36228 58.735698305061
36228 58.735698305061
36228 0
36228 0
36228 43.3984202409113
36228 43.3984202409113
36228 43.3984202409113
36228 43.3984202409113
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 4.96457646080001
36228 4.96457646080001
36228 4.96457646080001
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 1.44977471281269
36228 3.2122905027933
36228 3.2122905027933
36228 0
36228 11.6666666666667
35944 0
35944 58.735698305061
35944 58.735698305061
35944 58.735698305061
35944 58.735698305061
35944 0
35944 0
35944 43.3984202409113
35944 43.3984202409113
35944 43.3984202409113
35944 43.3984202409113
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
35944 4.96457646080001
35944 4.96457646080001
35944 4.96457646080001
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
35944 1.44977471281269
35944 3.2122905027933
35944 3.2122905027933
35944 0
35944 11.6666666666667
36088 0
36088 58.735698305061
36088 58.735698305061
36088 58.735698305061
36088 58.735698305061
36088 0
36088 0
36088 43.3984202409113
36088 43.3984202409113
36088 43.3984202409113
36088 43.3984202409113
36088 4.35240575913333
36088 4.35240575913333
36088 4.35240575913333
36088 4.35240575913333
36088 4.35240575913333
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 4.96457646080001
36088 4.96457646080001
36088 4.96457646080001
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 1.44977471281269
36088 3.2122905027933
36088 3.2122905027933
36088 0
36088 11.6666666666667
36180 0
36180 58.735698305061
36180 58.735698305061
36180 58.735698305061
36180 58.735698305061
36180 0
36180 0
36180 43.3984202409113
36180 43.3984202409113
36180 43.3984202409113
36180 43.3984202409113
36180 4.35240575913333
36180 4.35240575913333
36180 4.35240575913333
36180 4.35240575913333
36180 4.35240575913333
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 4.96457646080001
36180 4.96457646080001
36180 4.96457646080001
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 1.44977471281269
36180 3.2122905027933
36180 3.2122905027933
36180 0
36180 11.6666666666667
37501 0
37501 58.735698305061
37501 58.735698305061
37501 58.735698305061
37501 58.735698305061
37501 0
37501 0
37501 43.3984202409113
37501 43.3984202409113
37501 43.3984202409113
37501 43.3984202409113
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 4.96457646080001
37501 4.96457646080001
37501 4.96457646080001
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 1.44977471281269
37501 3.2122905027933
37501 3.2122905027933
37501 0
37501 11.6666666666667
5725 0
5725 58.735698305061
5725 58.735698305061
5725 58.735698305061
5725 58.735698305061
5725 0
5725 0
5725 43.3984202409113
5725 43.3984202409113
5725 43.3984202409113
5725 43.3984202409113
5725 4.35240575913333
5725 4.35240575913333
5725 4.35240575913333
5725 4.35240575913333
5725 4.35240575913333
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 4.96457646080001
5725 4.96457646080001
5725 4.96457646080001
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 1.44977471281269
5725 3.2122905027933
5725 3.2122905027933
5725 0
5725 11.6666666666667
36354 0
36354 58.735698305061
36354 58.735698305061
36354 58.735698305061
36354 58.735698305061
36354 0
36354 0
36354 43.3984202409113
36354 43.3984202409113
36354 43.3984202409113
36354 43.3984202409113
36354 4.35240575913333
36354 4.35240575913333
36354 4.35240575913333
36354 4.35240575913333
36354 4.35240575913333
36354 0
36354 0
36354 0
36354 0
36354 0
36354 0
36354 4.96457646080001
36354 4.96457646080001
36354 4.96457646080001
36354 0
36354 0
36354 0
36354 0
36354 0
36354 0
36354 0
36354 1.44977471281269
36354 3.2122905027933
36354 3.2122905027933
36354 0
36354 11.6666666666667
36430 0
36430 58.735698305061
36430 58.735698305061
36430 58.735698305061
36430 58.735698305061
36430 0
36430 0
36430 43.3984202409113
36430 43.3984202409113
36430 43.3984202409113
36430 43.3984202409113
36430 4.35240575913333
36430 4.35240575913333
36430 4.35240575913333
36430 4.35240575913333
36430 4.35240575913333
36430 0
36430 0
36430 0
36430 0
36430 0
36430 0
36430 4.96457646080001
36430 4.96457646080001
36430 4.96457646080001
36430 0
36430 0
36430 0
36430 0
36430 0
36430 0
36430 0
36430 1.44977471281269
