pt_graph shape
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1691 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
37673 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1805 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1944 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1806 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1875 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1945 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1694 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1749 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1807 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1876 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1946 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1641 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1695 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
