pt_graph met
2258 14
2258 15
2349 14
2349 15
2521 14
2521 15
2522 14
2522 15
2672 14
2672 15
2673 14
2673 15
2742 14
2742 15
2746 14
2746 15
2816 14
2816 15
2883 14
2883 15
2947 14
2947 15
3006 14
3006 15
3065 14
3065 15
4059 14
4059 15
4487 14
4487 15
4488 14
4488 15
4514 14
4514 15
4532 14
4532 15
4541 14
4541 15
4551 14
4551 15
4601 14
4601 15
4608 14
4608 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4638 14
4638 15
4662 14
4662 15
4726 14
4726 15
4769 14
4769 15
4788 14
4788 15
4789 14
4789 15
4790 14
4790 15
4804 14
4804 15
4805 14
4805 15
4806 14
4806 15
4825 14
4825 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4884 14
4884 15
4886 14
4886 15
4930 14
4930 15
4974 14
4974 15
4975 14
4975 15
4976 14
4976 15
4986 14
4986 15
5002 14
5002 15
5042 14
5042 15
5053 14
5053 15
5085 14
5085 15
5090 14
5090 15
5133 14
5133 15
5156 14
5156 15
5157 14
5157 15
5159 14
5159 15
5173 14
5173 15
5175 14
5175 15
5198 14
5198 15
5210 14
5210 15
5273 14
5273 15
5274 14
5274 15
5277 14
5277 15
5362 14
5362 15
5427 14
5427 15
5442 14
5442 15
5456 14
5456 15
5463 14
5463 15
5465 14
5465 15
5502 14
5502 15
5503 14
5503 15
5504 14
5504 15
5542 14
5542 15
5543 14
5543 15
5574 14
5574 15
5576 14
5576 15
5582 14
5582 15
5583 14
5583 15
5599 14
5599 15
5614 14
5614 15
5620 14
5620 15
5621 14
5621 15
5623 14
5623 15
5663 14
5663 15
5664 14
5664 15
5665 14
5665 15
5701 14
5701 15
5704 14
5704 15
5712 14
5712 15
5739 14
5739 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5780 14
5780 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5820 14
5820 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5853 14
5853 15
5855 14
5855 15
5856 14
5856 15
5858 14
5858 15
5864 14
5864 15
5866 14
5866 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5896 14
5896 15
5897 14
5897 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5910 14
5910 15
5911 14
5911 15
5934 14
5934 15
5935 14
5935 15
5937 14
5937 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5975 14
5975 15
