pt_graph scale
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 482.400145740737
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0.5
26589 11.6666666666667
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 482.400145740737
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0.5
26613 11.6666666666667
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 482.400145740737
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0.5
26632 11.6666666666667
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 482.400145740737
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0.5
26346 11.6666666666667
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 482.400145740737
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0.5
26371 11.6666666666667
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 482.400145740737
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0.5
26397 11.6666666666667
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 482.400145740737
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0.5
26426 11.6666666666667
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 482.400145740737
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0.5
26453 11.6666666666667
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 482.400145740737
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0.5
26482 11.6666666666667
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 482.400145740737
26510 482.400145740737
26510 482.400145740737
26510 482.400145740737
26510 482.400145740737
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
