pt_graph cpue_kghour
9739 210.281268258411
9739 210.281268258411
9739 210.281268258411
9739 20.8067518496165
9739 23.2056739280931
9739 23.2056739280931
9739 459.008976304555
9739 459.008976304555
9739 0.0608357884701686
9739 0
9739 0
9739 0.160325333507038
9739 16.6213429906482
9739 16.6213429906482
9739 0
9739 0.390562137247492
9739 19043.9248124804
9739 19043.9248124804
9739 0.52328452794662
9739 85.3755657853193
9739 85.3755657853193
9860 210.281268258411
9860 210.281268258411
9860 210.281268258411
9860 20.8067518496165
9860 23.2056739280931
9860 23.2056739280931
9860 459.008976304555
9860 459.008976304555
9860 0.0608357884701686
9860 0
9860 0
9860 0.160325333507038
9860 16.6213429906482
9860 16.6213429906482
9860 0
9860 0.390562137247492
9860 19043.9248124804
9860 19043.9248124804
9860 0.52328452794662
9860 85.3755657853193
9860 85.3755657853193
9614 210.281268258411
9614 210.281268258411
9614 210.281268258411
9614 20.8067518496165
9614 23.2056739280931
9614 23.2056739280931
9614 459.008976304555
9614 459.008976304555
9614 0.0608357884701686
9614 0
9614 0
9614 0.160325333507038
9614 16.6213429906482
9614 16.6213429906482
9614 0
9614 0.390562137247492
9614 19043.9248124804
9614 19043.9248124804
9614 0.52328452794662
9614 85.3755657853193
9614 85.3755657853193
9740 210.281268258411
9740 210.281268258411
9740 210.281268258411
9740 20.8067518496165
9740 23.2056739280931
9740 23.2056739280931
9740 459.008976304555
9740 459.008976304555
9740 0.0608357884701686
9740 0
9740 0
9740 0.160325333507038
9740 16.6213429906482
9740 16.6213429906482
9740 0
9740 0.390562137247492
9740 19043.9248124804
9740 19043.9248124804
9740 0.52328452794662
9740 85.3755657853193
9740 85.3755657853193
9615 210.281268258411
9615 210.281268258411
9615 210.281268258411
9615 20.8067518496165
9615 23.2056739280931
9615 23.2056739280931
9615 459.008976304555
9615 459.008976304555
9615 0.0608357884701686
9615 0
9615 0
9615 0.160325333507038
9615 16.6213429906482
9615 16.6213429906482
9615 0
9615 0.390562137247492
9615 19043.9248124804
9615 19043.9248124804
9615 0.52328452794662
9615 85.3755657853193
9615 85.3755657853193
9741 210.281268258411
9741 210.281268258411
9741 210.281268258411
9741 20.8067518496165
9741 23.2056739280931
9741 23.2056739280931
9741 459.008976304555
9741 459.008976304555
9741 0.0608357884701686
9741 0
9741 0
9741 0.160325333507038
9741 16.6213429906482
9741 16.6213429906482
9741 0
9741 0.390562137247492
9741 19043.9248124804
9741 19043.9248124804
9741 0.52328452794662
9741 85.3755657853193
9741 85.3755657853193
9742 210.281268258411
9742 210.281268258411
9742 210.281268258411
9742 20.8067518496165
9742 23.2056739280931
9742 23.2056739280931
9742 459.008976304555
9742 459.008976304555
9742 0.0608357884701686
9742 0
9742 0
9742 0.160325333507038
9742 16.6213429906482
9742 16.6213429906482
9742 0
9742 0.390562137247492
9742 19043.9248124804
9742 19043.9248124804
9742 0.52328452794662
9742 85.3755657853193
9742 85.3755657853193
9863 210.281268258411
9863 210.281268258411
9863 210.281268258411
9863 20.8067518496165
9863 23.2056739280931
9863 23.2056739280931
9863 459.008976304555
9863 459.008976304555
9863 0.0608357884701686
9863 0
9863 0
9863 0.160325333507038
9863 16.6213429906482
9863 16.6213429906482
9863 0
9863 0.390562137247492
9863 19043.9248124804
9863 19043.9248124804
9863 0.52328452794662
9863 85.3755657853193
9863 85.3755657853193
10602 210.281268258411
10602 210.281268258411
10602 210.281268258411
10602 20.8067518496165
10602 23.2056739280931
10602 23.2056739280931
10602 459.008976304555
10602 459.008976304555
10602 0.0608357884701686
10602 0
10602 0
10602 0.160325333507038
10602 16.6213429906482
10602 16.6213429906482
10602 0
10602 0.390562137247492
10602 19043.9248124804
10602 19043.9248124804
10602 0.52328452794662
10602 85.3755657853193
10602 85.3755657853193
11020 210.281268258411
11020 210.281268258411
11020 210.281268258411
11020 20.8067518496165
11020 23.2056739280931
11020 23.2056739280931
11020 459.008976304555
11020 459.008976304555
11020 0.0608357884701686
11020 0
11020 0
11020 0.160325333507038
11020 16.6213429906482
11020 16.6213429906482
11020 0
11020 0.390562137247492
11020 19043.9248124804
11020 19043.9248124804
11020 0.52328452794662
11020 85.3755657853193
11020 85.3755657853193
11314 210.281268258411
11314 210.281268258411
11314 210.281268258411
11314 20.8067518496165
11314 23.2056739280931
11314 23.2056739280931
11314 459.008976304555
11314 459.008976304555
11314 0.0608357884701686
11314 0
11314 0
11314 0.160325333507038
11314 16.6213429906482
11314 16.6213429906482
11314 0
11314 0.390562137247492
11314 19043.9248124804
11314 19043.9248124804
11314 0.52328452794662
11314 85.3755657853193
11314 85.3755657853193
