pt_graph scale
5550 0
5550 119.467361212
5550 119.467361212
5550 119.467361212
5550 119.467361212
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4.6757608875
5550 4.6757608875
5550 0
5550 0
5514 0
5514 119.467361212
5514 119.467361212
5514 119.467361212
5514 119.467361212
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 4.6757608875
5514 4.6757608875
5514 0
5514 0
5551 0
5551 119.467361212
5551 119.467361212
5551 119.467361212
5551 119.467361212
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 4.6757608875
5551 4.6757608875
5551 0
5551 0
5594 0
5594 119.467361212
5594 119.467361212
5594 119.467361212
5594 119.467361212
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 4.6757608875
5594 4.6757608875
5594 0
5594 0
5683 0
5683 119.467361212
5683 119.467361212
5683 119.467361212
5683 119.467361212
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 4.6757608875
5683 4.6757608875
5683 0
5683 0
5772 0
5772 119.467361212
5772 119.467361212
5772 119.467361212
5772 119.467361212
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 4.6757608875
5772 4.6757608875
5772 0
5772 0
2876 0
2876 119.467361212
2876 119.467361212
2876 119.467361212
2876 119.467361212
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 4.6757608875
2876 4.6757608875
2876 0
2876 0
3058 0
3058 119.467361212
3058 119.467361212
3058 119.467361212
