pt_graph met
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12586 10
12586 11
12725 10
12725 11
12727 10
12727 11
12728 10
12728 11
12729 10
12729 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12754 10
12754 11
12779 10
12779 11
12898 10
12898 11
12899 10
12899 11
12900 10
12900 11
12902 10
12902 11
12905 10
12905 11
12906 10
12906 11
12909 10
12909 11
12914 10
12914 11
12915 10
12915 11
12916 10
12916 11
12927 10
12927 11
12929 10
12929 11
13066 10
13066 11
13069 10
13069 11
13071 10
13071 11
13078 10
13078 11
13082 10
13082 11
13093 10
13093 11
13097 10
13097 11
13123 10
13123 11
13241 10
13241 11
13243 10
13243 11
13296 10
13296 11
13297 10
13297 11
13417 10
13417 11
13419 10
13419 11
13420 10
13420 11
13425 10
13425 11
13446 10
13446 11
13447 10
13447 11
13596 10
13596 11
13620 10
13620 11
14136 10
14136 11
14137 10
14137 11
14319 10
14319 11
14501 10
14501 11
14905 10
14905 11
15619 10
15619 11
16474 10
16474 11
16813 10
16813 11
16826 10
16826 11
16985 10
16985 11
17328 10
17328 11
17503 10
17503 11
17504 10
17504 11
17679 10
17679 11
17682 10
17682 11
17857 10
17857 11
18198 10
18198 11
18202 10
18202 11
18544 10
18544 11
18556 10
18556 11
18723 10
18723 11
18728 10
18728 11
18897 10
18897 11
19071 10
19071 11
19093 10
19093 11
19436 10
19436 11
19449 10
19449 11
19606 10
19606 11
19609 10
19609 11
19626 10
19626 11
19780 10
19780 11
19963 10
19963 11
20133 10
20133 11
20135 10
20135 11
20136 10
20136 11
20305 10
20305 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
20883 10
20883 11
