pt_graph scale
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 442.12157715
10450 442.12157715
10450 442.12157715
10450 0
10450 0
10450 0
10450 0
10450 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 442.12157715
10325 442.12157715
10325 442.12157715
10325 0
10325 0
10325 0
10325 0
10325 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 442.12157715
10451 442.12157715
10451 442.12157715
10451 0
10451 0
10451 0
10451 0
10451 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 442.12157715
10572 442.12157715
10572 442.12157715
10572 0
10572 0
10572 0
10572 0
10572 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 674.4347898
12178 674.4347898
12178 674.4347898
12178 674.4347898
12178 674.4347898
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 442.12157715
12178 442.12157715
12178 442.12157715
12178 0
12178 0
12178 0
12178 0
12178 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 674.4347898
10452 674.4347898
10452 674.4347898
10452 674.4347898
10452 674.4347898
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 442.12157715
10452 442.12157715
10452 442.12157715
10452 0
10452 0
10452 0
10452 0
10452 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 674.4347898
10573 674.4347898
10573 674.4347898
10573 674.4347898
10573 674.4347898
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 442.12157715
10573 442.12157715
10573 442.12157715
10573 0
10573 0
10573 0
10573 0
10573 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 674.4347898
10810 674.4347898
10810 674.4347898
10810 674.4347898
10810 674.4347898
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 0
10810 442.12157715
10810 442.12157715
10810 442.12157715
10810 0
10810 0
10810 0
10810 0
10810 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 674.4347898
11057 674.4347898
11057 674.4347898
11057 674.4347898
11057 674.4347898
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 0
11057 442.12157715
11057 442.12157715
11057 442.12157715
11057 0
11057 0
11057 0
11057 0
11057 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 674.4347898
11730 674.4347898
11730 674.4347898
11730 674.4347898
11730 674.4347898
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 442.12157715
11730 442.12157715
11730 442.12157715
11730 0
11730 0
11730 0
11730 0
11730 0
