pt_graph shape
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
1977 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
