pt_graph shape
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11774 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
12074 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
11776 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
