pt_graph cpue_kghour
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 2
3774 2
3774 2
3774 2
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 2
3774 46.6666666666666
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 2
3830 2
3830 2
3830 2
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 0
3830 2
3830 46.6666666666666
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 2
3884 2
3884 2
3884 2
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 0
3884 2
3884 46.6666666666666
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 2
3940 2
3940 2
3940 2
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 2
3940 46.6666666666666
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 2
3999 2
3999 2
3999 2
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 2
3999 46.6666666666666
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 2
4053 2
4053 2
4053 2
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 2
4053 46.6666666666666
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 2
4101 2
4101 2
4101 2
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 2
4101 46.6666666666666
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 2
4145 2
4145 2
4145 2
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 0
4145 2
4145 46.6666666666666
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 2
3831 2
3831 2
3831 2
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 2
3831 46.6666666666666
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 2
3885 2
3885 2
3885 2
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 0
3885 2
3885 46.6666666666666
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 2
3941 2
3941 2
3941 2
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 0
3941 2
3941 46.6666666666666
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 2
4000 2
4000 2
4000 2
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 2
4000 46.6666666666666
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 2
4054 2
4054 2
4054 2
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 2
4054 46.6666666666666
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 2
4102 2
4102 2
4102 2
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 2
4102 46.6666666666666
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 2
4146 2
4146 2
4146 2
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 0
4146 2
4146 46.6666666666666
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 2
4183 2
4183 2
4183 2
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 2
4183 46.6666666666666
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 2
4220 2
4220 2
4220 2
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
