pt_graph scale
18551 0
18551 68.47261476
18551 68.47261476
18551 68.47261476
18551 68.47261476
18551 0
18551 0
18551 230.869493948
18551 230.869493948
18551 230.869493948
18551 230.869493948
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
17681 0
17681 68.47261476
17681 68.47261476
17681 68.47261476
17681 68.47261476
17681 0
17681 0
17681 230.869493948
17681 230.869493948
17681 230.869493948
17681 230.869493948
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
17681 0
18028 0
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 68.47261476
18028 0
18028 0
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 230.869493948
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18202 0
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 68.47261476
18202 0
18202 0
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 230.869493948
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18377 0
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 68.47261476
18377 0
18377 0
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 230.869493948
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18729 0
18729 68.47261476
18729 68.47261476
18729 68.47261476
18729 68.47261476
18729 0
18729 0
18729 230.869493948
18729 230.869493948
18729 230.869493948
18729 230.869493948
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
18729 0
17857 0
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 68.47261476
17857 0
17857 0
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 230.869493948
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
18206 0
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 68.47261476
18206 0
18206 0
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 230.869493948
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
18206 0
14354 0
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 68.47261476
14354 0
14354 0
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 230.869493948
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14354 0
14538 0
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 68.47261476
14538 0
14538 0
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 230.869493948
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
14538 0
15442 0
15442 68.47261476
15442 68.47261476
15442 68.47261476
15442 68.47261476
15442 0
15442 0
15442 230.869493948
15442 230.869493948
15442 230.869493948
15442 230.869493948
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15442 0
15265 0
15265 68.47261476
15265 68.47261476
15265 68.47261476
15265 68.47261476
15265 0
15265 0
15265 230.869493948
15265 230.869493948
15265 230.869493948
15265 230.869493948
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
15265 0
16484 0
16484 68.47261476
16484 68.47261476
16484 68.47261476
16484 68.47261476
16484 0
16484 0
16484 230.869493948
16484 230.869493948
16484 230.869493948
16484 230.869493948
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
15087 0
15087 68.47261476
15087 68.47261476
15087 68.47261476
15087 68.47261476
15087 0
15087 0
15087 230.869493948
15087 230.869493948
15087 230.869493948
15087 230.869493948
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
15087 0
19626 0
19626 68.47261476
19626 68.47261476
19626 68.47261476
19626 68.47261476
19626 0
19626 0
19626 230.869493948
19626 230.869493948
19626 230.869493948
19626 230.869493948
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19449 0
19449 68.47261476
19449 68.47261476
19449 68.47261476
19449 68.47261476
19449 0
19449 0
19449 230.869493948
19449 230.869493948
19449 230.869493948
19449 230.869493948
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19627 0
19627 68.47261476
19627 68.47261476
19627 68.47261476
19627 68.47261476
19627 0
19627 0
19627 230.869493948
19627 230.869493948
19627 230.869493948
19627 230.869493948
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19800 0
19800 68.47261476
19800 68.47261476
19800 68.47261476
19800 68.47261476
19800 0
19800 0
19800 230.869493948
19800 230.869493948
19800 230.869493948
19800 230.869493948
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
18566 0
18566 68.47261476
18566 68.47261476
18566 68.47261476
18566 68.47261476
18566 0
18566 0
18566 230.869493948
18566 230.869493948
18566 230.869493948
18566 230.869493948
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 68.47261476
18743 68.47261476
18743 68.47261476
18743 68.47261476
18743 0
18743 0
18743 230.869493948
18743 230.869493948
18743 230.869493948
18743 230.869493948
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 68.47261476
18917 68.47261476
18917 68.47261476
18917 68.47261476
18917 0
18917 0
18917 230.869493948
18917 230.869493948
18917 230.869493948
18917 230.869493948
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 68.47261476
18918 68.47261476
18918 68.47261476
18918 68.47261476
18918 0
18918 0
18918 230.869493948
18918 230.869493948
18918 230.869493948
18918 230.869493948
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 68.47261476
19093 68.47261476
19093 68.47261476
19093 68.47261476
19093 0
19093 0
19093 230.869493948
19093 230.869493948
19093 230.869493948
19093 230.869493948
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
12279 0
12279 68.47261476
12279 68.47261476
12279 68.47261476
12279 68.47261476
12279 0
12279 0
12279 230.869493948
12279 230.869493948
12279 230.869493948
12279 230.869493948
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12444 0
12444 68.47261476
12444 68.47261476
12444 68.47261476
12444 68.47261476
12444 0
12444 0
12444 230.869493948
12444 230.869493948
12444 230.869493948
12444 230.869493948
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12608 0
12608 68.47261476
12608 68.47261476
12608 68.47261476
12608 68.47261476
12608 0
12608 0
12608 230.869493948
12608 230.869493948
12608 230.869493948
12608 230.869493948
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12610 0
12610 68.47261476
12610 68.47261476
12610 68.47261476
12610 68.47261476
12610 0
12610 0
12610 230.869493948
12610 230.869493948
12610 230.869493948
12610 230.869493948
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 68.47261476
12779 68.47261476
12779 68.47261476
12779 68.47261476
12779 0
12779 0
12779 230.869493948
12779 230.869493948
12779 230.869493948
12779 230.869493948
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 68.47261476
12951 68.47261476
12951 68.47261476
12951 68.47261476
12951 0
12951 0
12951 230.869493948
12951 230.869493948
12951 230.869493948
12951 230.869493948
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
20146 0
20146 68.47261476
20146 68.47261476
20146 68.47261476
20146 68.47261476
20146 0
20146 0
20146 230.869493948
20146 230.869493948
20146 230.869493948
20146 230.869493948
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 68.47261476
20305 68.47261476
20305 68.47261476
20305 68.47261476
20305 0
20305 0
20305 230.869493948
20305 230.869493948
20305 230.869493948
20305 230.869493948
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 68.47261476
20464 68.47261476
20464 68.47261476
20464 68.47261476
20464 0
20464 0
20464 230.869493948
20464 230.869493948
20464 230.869493948
20464 230.869493948
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20306 0
20306 68.47261476
20306 68.47261476
20306 68.47261476
20306 68.47261476
20306 0
20306 0
20306 230.869493948
20306 230.869493948
20306 230.869493948
20306 230.869493948
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20306 0
20465 0
20465 68.47261476
20465 68.47261476
20465 68.47261476
20465 68.47261476
20465 0
20465 0
20465 230.869493948
20465 230.869493948
20465 230.869493948
20465 230.869493948
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20609 0
20609 68.47261476
20609 68.47261476
20609 68.47261476
20609 68.47261476
20609 0
20609 0
20609 230.869493948
20609 230.869493948
20609 230.869493948
20609 230.869493948
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20746 0
20746 68.47261476
20746 68.47261476
20746 68.47261476
20746 68.47261476
20746 0
20746 0
20746 230.869493948
20746 230.869493948
20746 230.869493948
20746 230.869493948
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20747 0
20747 68.47261476
20747 68.47261476
20747 68.47261476
20747 68.47261476
20747 0
20747 0
20747 230.869493948
20747 230.869493948
20747 230.869493948
20747 230.869493948
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 68.47261476
20748 68.47261476
20748 68.47261476
20748 68.47261476
20748 0
20748 0
20748 230.869493948
20748 230.869493948
20748 230.869493948
20748 230.869493948
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20882 0
20882 68.47261476
20882 68.47261476
20882 68.47261476
20882 68.47261476
20882 0
20882 0
20882 230.869493948
20882 230.869493948
20882 230.869493948
20882 230.869493948
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20882 0
20749 0
20749 68.47261476
20749 68.47261476
20749 68.47261476
20749 68.47261476
20749 0
20749 0
20749 230.869493948
20749 230.869493948
20749 230.869493948
20749 230.869493948
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20883 0
20883 68.47261476
20883 68.47261476
20883 68.47261476
20883 68.47261476
20883 0
20883 0
20883 230.869493948
20883 230.869493948
20883 230.869493948
20883 230.869493948
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20750 0
20750 68.47261476
20750 68.47261476
20750 68.47261476
20750 68.47261476
20750 0
20750 0
20750 230.869493948
20750 230.869493948
20750 230.869493948
20750 230.869493948
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20614 0
20614 68.47261476
20614 68.47261476
20614 68.47261476
20614 68.47261476
20614 0
20614 0
20614 230.869493948
20614 230.869493948
20614 230.869493948
20614 230.869493948
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20614 0
20751 0
20751 68.47261476
20751 68.47261476
20751 68.47261476
20751 68.47261476
20751 0
20751 0
20751 230.869493948
20751 230.869493948
20751 230.869493948
20751 230.869493948
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
17430 0
17430 68.47261476
17430 68.47261476
17430 68.47261476
17430 68.47261476
17430 0
17430 0
17430 230.869493948
17430 230.869493948
17430 230.869493948
17430 230.869493948
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
17430 0
