pt_graph cpue_kghour
19606 0
19606 30.9555765956077
19606 30.9555765956077
19606 30.9555765956077
19606 30.9555765956077
19606 0
19606 0
19606 2.00335825492542
19606 2.00335825492542
19606 2.00335825492542
19606 2.00335825492542
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 1
19606 23.3333333333333
19780 0
19780 30.9555765956077
19780 30.9555765956077
19780 30.9555765956077
19780 30.9555765956077
19780 0
19780 0
19780 2.00335825492542
19780 2.00335825492542
19780 2.00335825492542
19780 2.00335825492542
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 0
19780 1
19780 23.3333333333333
19960 0
19960 30.9555765956077
19960 30.9555765956077
19960 30.9555765956077
19960 30.9555765956077
19960 0
19960 0
19960 2.00335825492542
19960 2.00335825492542
19960 2.00335825492542
19960 2.00335825492542
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 1
19960 23.3333333333333
20132 0
20132 30.9555765956077
20132 30.9555765956077
20132 30.9555765956077
20132 30.9555765956077
20132 0
20132 0
20132 2.00335825492542
20132 2.00335825492542
20132 2.00335825492542
20132 2.00335825492542
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 1
20132 23.3333333333333
20296 0
20296 30.9555765956077
20296 30.9555765956077
20296 30.9555765956077
20296 30.9555765956077
20296 0
20296 0
20296 2.00335825492542
20296 2.00335825492542
20296 2.00335825492542
20296 2.00335825492542
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 1
20296 23.3333333333333
20455 0
20455 30.9555765956077
20455 30.9555765956077
20455 30.9555765956077
20455 30.9555765956077
20455 0
20455 0
20455 2.00335825492542
20455 2.00335825492542
20455 2.00335825492542
20455 2.00335825492542
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 0
20455 1
20455 23.3333333333333
20599 0
20599 30.9555765956077
20599 30.9555765956077
20599 30.9555765956077
20599 30.9555765956077
20599 0
20599 0
20599 2.00335825492542
20599 2.00335825492542
20599 2.00335825492542
20599 2.00335825492542
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 1
20599 23.3333333333333
19248 0
19248 30.9555765956077
19248 30.9555765956077
19248 30.9555765956077
19248 30.9555765956077
19248 0
19248 0
19248 2.00335825492542
19248 2.00335825492542
19248 2.00335825492542
19248 2.00335825492542
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 1
19248 23.3333333333333
19429 0
19429 30.9555765956077
19429 30.9555765956077
19429 30.9555765956077
19429 30.9555765956077
19429 0
19429 0
19429 2.00335825492542
19429 2.00335825492542
19429 2.00335825492542
19429 2.00335825492542
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 0
19429 1
19429 23.3333333333333
19607 0
19607 30.9555765956077
19607 30.9555765956077
19607 30.9555765956077
19607 30.9555765956077
19607 0
19607 0
19607 2.00335825492542
19607 2.00335825492542
19607 2.00335825492542
19607 2.00335825492542
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 1
19607 23.3333333333333
19781 0
19781 30.9555765956077
