pt_graph cpue_kghour
1748 0
1748 21.90574753
1748 21.90574753
1748 21.90574753
1748 21.90574753
1748 0
1748 6.26892144
1748 6.079396672
1748 6.079396672
1748 6.079396672
1748 6.079396672
1748 1.770700637
1748 1.770700637
1748 1.770700637
1748 1.770700637
1748 1.770700637
1748 0
1748 3.083688409
1748 0
1748 0
1748 0
1748 0
1748 3.802058175
1748 3.802058175
1748 3.802058175
1748 0
1748 0
1748 1.236486486
1748 1.236486486
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 14.38356164
1748 23.33333333
1806 0
1806 21.90574753
1806 21.90574753
1806 21.90574753
1806 21.90574753
1806 0
1806 6.26892144
1806 6.079396672
1806 6.079396672
1806 6.079396672
1806 6.079396672
1806 1.770700637
1806 1.770700637
1806 1.770700637
1806 1.770700637
1806 1.770700637
1806 0
1806 3.083688409
1806 0
1806 0
1806 0
1806 0
1806 3.802058175
1806 3.802058175
1806 3.802058175
1806 0
1806 0
1806 1.236486486
1806 1.236486486
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 14.38356164
1806 23.33333333
1875 0
1875 21.90574753
1875 21.90574753
1875 21.90574753
1875 21.90574753
1875 0
1875 6.26892144
1875 6.079396672
1875 6.079396672
1875 6.079396672
1875 6.079396672
1875 1.770700637
1875 1.770700637
1875 1.770700637
1875 1.770700637
1875 1.770700637
1875 0
1875 3.083688409
1875 0
1875 0
1875 0
1875 0
1875 3.802058175
1875 3.802058175
1875 3.802058175
1875 0
1875 0
1875 1.236486486
1875 1.236486486
1875 0
1875 0
1875 0
1875 0
1875 0
1875 0
1875 14.38356164
1875 23.33333333
1945 0
1945 21.90574753
1945 21.90574753
1945 21.90574753
1945 21.90574753
1945 0
1945 6.26892144
1945 6.079396672
1945 6.079396672
1945 6.079396672
1945 6.079396672
1945 1.770700637
1945 1.770700637
1945 1.770700637
1945 1.770700637
1945 1.770700637
1945 0
1945 3.083688409
1945 0
1945 0
1945 0
1945 0
1945 3.802058175
1945 3.802058175
1945 3.802058175
1945 0
1945 0
1945 1.236486486
1945 1.236486486
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 14.38356164
1945 23.33333333
2022 0
2022 21.90574753
2022 21.90574753
2022 21.90574753
2022 21.90574753
2022 0
2022 6.26892144
2022 6.079396672
2022 6.079396672
2022 6.079396672
2022 6.079396672
2022 1.770700637
2022 1.770700637
2022 1.770700637
2022 1.770700637
2022 1.770700637
2022 0
2022 3.083688409
2022 0
2022 0
2022 0
2022 0
2022 3.802058175
2022 3.802058175
2022 3.802058175
2022 0
2022 0
2022 1.236486486
2022 1.236486486
2022 0
2022 0
2022 0
2022 0
2022 0
2022 0
2022 14.38356164
2022 23.33333333
2101 0
2101 21.90574753
2101 21.90574753
2101 21.90574753
2101 21.90574753
2101 0
2101 6.26892144
2101 6.079396672
2101 6.079396672
2101 6.079396672
2101 6.079396672
2101 1.770700637
2101 1.770700637
2101 1.770700637
2101 1.770700637
2101 1.770700637
2101 0
2101 3.083688409
2101 0
2101 0
2101 0
2101 0
2101 3.802058175
2101 3.802058175
2101 3.802058175
2101 0
2101 0
2101 1.236486486
2101 1.236486486
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 14.38356164
2101 23.33333333
2186 0
2186 21.90574753
2186 21.90574753
2186 21.90574753
2186 21.90574753
2186 0
2186 6.26892144
2186 6.079396672
2186 6.079396672
2186 6.079396672
2186 6.079396672
2186 1.770700637
2186 1.770700637
2186 1.770700637
2186 1.770700637
2186 1.770700637
2186 0
2186 3.083688409
2186 0
2186 0
2186 0
2186 0
2186 3.802058175
2186 3.802058175
2186 3.802058175
2186 0
2186 0
2186 1.236486486
2186 1.236486486
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 14.38356164
2186 23.33333333
1694 0
1694 21.90574753
1694 21.90574753
1694 21.90574753
1694 21.90574753
1694 0
1694 6.26892144
1694 6.079396672
1694 6.079396672
1694 6.079396672
1694 6.079396672
1694 1.770700637
1694 1.770700637
1694 1.770700637
1694 1.770700637
1694 1.770700637
1694 0
1694 3.083688409
1694 0
1694 0
1694 0
1694 0
1694 3.802058175
1694 3.802058175
1694 3.802058175
1694 0
1694 0
1694 1.236486486
1694 1.236486486
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 14.38356164
1694 23.33333333
1749 0
1749 21.90574753
1749 21.90574753
1749 21.90574753
1749 21.90574753
1749 0
1749 6.26892144
1749 6.079396672
1749 6.079396672
1749 6.079396672
1749 6.079396672
1749 1.770700637
1749 1.770700637
1749 1.770700637
1749 1.770700637
1749 1.770700637
1749 0
1749 3.083688409
