pt_graph cpue_kghour
1480 1.364690213
1480 76.084359765
1480 76.084359765
1480 76.084359765
1480 76.084359765
1480 22.02319945
1480 7.6424619355
1480 6.439333388
1480 6.439333388
1480 6.439333388
1480 6.439333388
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 114.35749871
1480 12.41096365
1480 15.3909147
1480 0
1480 0
1480 9.139608629
1480 960.058306
1480 36.13843059
1480 36.13843059
1480 36.13843059
1480 11.52546846
1480 1123.38941855
1480 2.3249014765
1480 2.3249014765
1480 978.1596430595
1480 978.1596430595
1480 978.1596430595
1480 0
1480 11.7288274705
1480 11.7288274705
1480 0
1480 0
1481 1.364690213
1481 76.084359765
1481 76.084359765
1481 76.084359765
1481 76.084359765
1481 22.02319945
1481 7.6424619355
1481 6.439333388
1481 6.439333388
1481 6.439333388
1481 6.439333388
1481 114.35749871
1481 114.35749871
1481 114.35749871
1481 114.35749871
1481 114.35749871
1481 12.41096365
1481 15.3909147
1481 0
1481 0
1481 9.139608629
1481 960.058306
1481 36.13843059
1481 36.13843059
1481 36.13843059
1481 11.52546846
1481 1123.38941855
1481 2.3249014765
1481 2.3249014765
1481 978.1596430595
1481 978.1596430595
1481 978.1596430595
1481 0
1481 11.7288274705
1481 11.7288274705
1481 0
1481 0
1529 1.364690213
1529 76.084359765
1529 76.084359765
1529 76.084359765
1529 76.084359765
1529 22.02319945
1529 7.6424619355
1529 6.439333388
1529 6.439333388
1529 6.439333388
1529 6.439333388
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 114.35749871
1529 12.41096365
1529 15.3909147
1529 0
1529 0
1529 9.139608629
1529 960.058306
1529 36.13843059
1529 36.13843059
1529 36.13843059
1529 11.52546846
1529 1123.38941855
1529 2.3249014765
1529 2.3249014765
1529 978.1596430595
1529 978.1596430595
1529 978.1596430595
1529 0
1529 11.7288274705
1529 11.7288274705
1529 0
1529 0
1578 1.364690213
1578 76.084359765
1578 76.084359765
1578 76.084359765
1578 76.084359765
1578 22.02319945
1578 7.6424619355
1578 6.439333388
1578 6.439333388
1578 6.439333388
1578 6.439333388
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 114.35749871
1578 12.41096365
1578 15.3909147
1578 0
1578 0
1578 9.139608629
1578 960.058306
1578 36.13843059
1578 36.13843059
1578 36.13843059
1578 11.52546846
1578 1123.38941855
1578 2.3249014765
1578 2.3249014765
1578 978.1596430595
1578 978.1596430595
1578 978.1596430595
1578 0
1578 11.7288274705
1578 11.7288274705
1578 0
1578 0
1625 1.364690213
1625 76.084359765
1625 76.084359765
1625 76.084359765
1625 76.084359765
1625 22.02319945
1625 7.6424619355
1625 6.439333388
1625 6.439333388
1625 6.439333388
1625 6.439333388
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 114.35749871
1625 12.41096365
1625 15.3909147
1625 0
1625 0
1625 9.139608629
1625 960.058306
1625 36.13843059
1625 36.13843059
1625 36.13843059
1625 11.52546846
1625 1123.38941855
1625 2.3249014765
1625 2.3249014765
1625 978.1596430595
1625 978.1596430595
1625 978.1596430595
1625 0
1625 11.7288274705
1625 11.7288274705
1625 0
1625 0
1530 1.364690213
1530 76.084359765
