pt_graph scale
13240 0
13240 103.932534745
13240 103.932534745
13240 103.932534745
13240 103.932534745
13240 0
13240 0
13240 121.03140108
13240 121.03140108
13240 121.03140108
13240 121.03140108
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 325.293860835
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 1041.6668228
13240 1041.6668228
13240 1041.6668228
13240 0
13240 0
13240 0
13240 0
13240 0
12556 0
12556 103.932534745
12556 103.932534745
12556 103.932534745
12556 103.932534745
12556 0
12556 0
12556 121.03140108
12556 121.03140108
12556 121.03140108
12556 121.03140108
12556 325.293860835
12556 325.293860835
12556 325.293860835
12556 325.293860835
12556 325.293860835
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 1041.6668228
12556 1041.6668228
12556 1041.6668228
12556 0
12556 0
12556 0
12556 0
12556 0
13592 0
13592 103.932534745
13592 103.932534745
13592 103.932534745
13592 103.932534745
13592 0
13592 0
13592 121.03140108
13592 121.03140108
13592 121.03140108
13592 121.03140108
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 1041.6668228
13592 1041.6668228
13592 1041.6668228
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 103.932534745
13771 103.932534745
13771 103.932534745
13771 103.932534745
13771 0
13771 0
13771 121.03140108
13771 121.03140108
13771 121.03140108
13771 121.03140108
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 325.293860835
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 1041.6668228
13771 1041.6668228
13771 1041.6668228
13771 0
13771 0
13771 0
13771 0
13771 0
13954 0
13954 103.932534745
13954 103.932534745
13954 103.932534745
13954 103.932534745
13954 0
13954 0
13954 121.03140108
13954 121.03140108
13954 121.03140108
13954 121.03140108
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 1041.6668228
13954 1041.6668228
13954 1041.6668228
13954 0
13954 0
13954 0
13954 0
13954 0
12232 0
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 0
12232 0
12232 121.03140108
