pt_graph met
285 12
308 12
309 12
332 12
379 12
385 12
404 12
409 12
429 12
433 12
454 12
458 12
476 12
481 12
500 12
501 12
505 12
506 12
530 12
531 12
555 12
556 12
582 12
608 12
807 12
837 12
965 12
1435 12
1452 12
1480 12
1548 12
1595 12
2211 12
2216 12
2291 12
2293 12
2294 12
2373 12
2376 12
2463 12
2464 12
2559 12
2650 12
2652 12
2934 12
3030 12
3058 12
3121 12
3289 12
3309 12
3310 12
3382 12
3425 12
3459 12
4473 12
5191 12
5192 12
5193 12
5216 12
5242 12
5670 12
5671 12
5672 12
5712 12
5716 12
5717 12
5761 12
5762 12
5804 12
5805 12
5830 12
5831 12
5845 12
5846 12
5849 12
5871 12
5885 12
5886 12
5889 12
5924 12
5925 12
5926 12
5927 12
5960 12
5963 12
5964 12
6000 12
6001 12
6002 12
6039 12
6076 12
6077 12
6114 12
6115 12
6152 12
6155 12
6191 12
6219 12
6231 12
6233 12
6234 12
6272 12
6312 12
6313 12
6316 12
6352 12
6356 12
6393 12
6396 12
6397 12
6437 12
6477 12
6514 12
6592 12
32343 12
32453 12
32562 12
32671 12
33636 12
33848 12
33954 12
33955 12
34059 12
34468 12
35724 12
35875 12
36022 12
36288 12
36291 12
36292 12
36331 12
36349 12
36368 12
36375 12
36411 12
36413 12
36425 12
36449 12
36463 12
36477 12
36485 12
36487 12
36514 12
36523 12
36524 12
36538 12
36561 12
36679 12
36740 12
36998 12
37678 12
