pt_graph met
5864 14
5864 23
5866 14
5866 23
5871 14
5871 23
5872 14
5872 23
5873 14
5873 23
5874 14
5874 23
5893 14
5893 23
5895 14
5895 23
5896 14
5896 23
5898 14
5898 23
5900 14
5900 23
5903 14
5903 23
5904 14
5904 23
5905 14
5905 23
5907 14
5907 23
5910 14
5910 23
5911 14
5911 23
5935 14
5935 23
5942 14
5942 23
5943 14
5943 23
5944 14
5944 23
5945 14
5945 23
5949 14
5949 23
5950 14
5950 23
5975 14
5975 23
5978 14
5978 23
5983 14
5983 23
5984 14
5984 23
5985 14
5985 23
5986 14
5986 23
5987 14
5987 23
5989 14
5989 23
5990 14
5990 23
5992 14
5992 23
6011 14
6011 23
6014 14
6014 23
6021 14
6021 23
6023 14
6023 23
6024 14
6024 23
6025 14
6025 23
6026 14
6026 23
6029 14
6029 23
6047 14
6047 23
6050 14
6050 23
6059 14
6059 23
6061 14
6061 23
6064 14
6064 23
6085 14
6085 23
6087 14
6087 23
6097 14
6097 23
6124 14
6124 23
6125 14
6125 23
6134 14
6134 23
6135 14
6135 23
6202 14
6202 23
6338 14
6338 23
