pt_graph cpue_kghour
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 15
5058 15
5058 15
5058 15
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 349.999999999999
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 15
5077 15
5077 15
5077 15
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 349.999999999999
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 15
5026 15
5026 15
5026 15
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 349.999999999999
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 15
5042 15
5042 15
5042 15
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 349.999999999999
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 15
5059 15
5059 15
5059 15
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 349.999999999999
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 15
5078 15
5078 15
5078 15
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 349.999999999999
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 15
4955 15
4955 15
4955 15
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 349.999999999999
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 15
4977 15
4977 15
4977 15
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 349.999999999999
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 15
5060 15
5060 15
5060 15
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 349.999999999999
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 15
5079 15
5079 15
5079 15
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 349.999999999999
