pt_graph shape
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
11967 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
9240 1
