pt_graph scale
13066 0
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 0
13066 0
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 2644.50613593944
13066 2644.50613593944
13066 2644.50613593944
13066 0
13066 0
13066 0
13066 0
13066 0
12554 0
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 0
12554 0
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 2644.50613593944
12554 2644.50613593944
12554 2644.50613593944
12554 0
12554 0
12554 0
12554 0
12554 0
14136 0
14136 68.4740423251158
14136 68.4740423251158
14136 68.4740423251158
14136 68.4740423251158
14136 0
14136 0
14136 231.423349239222
14136 231.423349239222
14136 231.423349239222
14136 231.423349239222
14136 849.405443492952
14136 849.405443492952
14136 849.405443492952
14136 849.405443492952
14136 849.405443492952
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 2644.50613593944
14136 2644.50613593944
14136 2644.50613593944
14136 0
14136 0
14136 0
14136 0
14136 0
14501 0
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 0
14501 0
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 2644.50613593944
14501 2644.50613593944
14501 2644.50613593944
14501 0
14501 0
14501 0
14501 0
14501 0
12075 0
12075 68.4740423251158
12075 68.4740423251158
12075 68.4740423251158
12075 68.4740423251158
12075 0
12075 0
12075 231.423349239222
12075 231.423349239222
12075 231.423349239222
12075 231.423349239222
12075 849.405443492952
12075 849.405443492952
12075 849.405443492952
12075 849.405443492952
12075 849.405443492952
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 2644.50613593944
12075 2644.50613593944
12075 2644.50613593944
12075 0
12075 0
12075 0
12075 0
12075 0
12725 0
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 0
12725 0
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.50613593944
12725 2644.50613593944
12725 2644.50613593944
12725 0
12725 0
12725 0
12725 0
12725 0
13069 0
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 0
13069 0
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 2644.50613593944
13069 2644.50613593944
13069 2644.50613593944
13069 0
13069 0
13069 0
13069 0
13069 0
13241 0
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 0
13241 0
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 2644.50613593944
13241 2644.50613593944
13241 2644.50613593944
13241 0
13241 0
13241 0
13241 0
13241 0
14137 0
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 0
14137 0
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 2644.50613593944
14137 2644.50613593944
14137 2644.50613593944
14137 0
14137 0
14137 0
14137 0
14137 0
14319 0
14319 68.4740423251158
14319 68.4740423251158
14319 68.4740423251158
14319 68.4740423251158
14319 0
14319 0
14319 231.423349239222
14319 231.423349239222
14319 231.423349239222
14319 231.423349239222
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 2644.50613593944
14319 2644.50613593944
14319 2644.50613593944
14319 0
14319 0
14319 0
14319 0
14319 0
12898 0
12898 68.4740423251158
12898 68.4740423251158
12898 68.4740423251158
12898 68.4740423251158
12898 0
12898 0
12898 231.423349239222
12898 231.423349239222
12898 231.423349239222
12898 231.423349239222
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 2644.50613593944
12898 2644.50613593944
12898 2644.50613593944
12898 0
12898 0
12898 0
12898 0
12898 0
13417 0
13417 68.4740423251158
13417 68.4740423251158
13417 68.4740423251158
13417 68.4740423251158
13417 0
13417 0
13417 231.423349239222
13417 231.423349239222
13417 231.423349239222
13417 231.423349239222
13417 849.405443492952
13417 849.405443492952
13417 849.405443492952
13417 849.405443492952
13417 849.405443492952
13417 0
13417 0
13417 0
