pt_graph met
224 17
225 17
247 17
248 17
294 17
312 17
338 17
339 17
340 17
362 17
363 17
388 17
412 17
433 17
436 17
437 17
461 17
485 17
508 17
509 17
510 17
511 17
533 17
534 17
535 17
550 17
554 17
558 17
559 17
576 17
585 17
586 17
611 17
612 17
628 17
637 17
638 17
664 17
665 17
682 17
692 17
738 17
739 17
747 17
749 17
750 17
768 17
799 17
801 17
810 17
811 17
829 17
832 17
838 17
841 17
861 17
862 17
863 17
864 17
867 17
873 17
874 17
892 17
904 17
925 17
926 17
933 17
935 17
936 17
937 17
958 17
959 17
960 17
967 17
969 17
970 17
971 17
993 17
1001 17
1004 17
1005 17
1006 17
1037 17
1040 17
1041 17
1042 17
1043 17
1076 17
1077 17
1080 17
1081 17
1117 17
1118 17
1119 17
1121 17
1122 17
1162 17
1163 17
1166 17
1167 17
1203 17
1204 17
1205 17
1206 17
1246 17
1247 17
1248 17
1286 17
1287 17
1288 17
1289 17
1330 17
1331 17
1370 17
1546 17
1594 17
1596 17
1642 17
1645 17
1701 17
1702 17
1758 17
1821 17
1892 17
1893 17
2216 17
2383 17
2471 17
2473 17
2565 17
2566 17
2567 17
31612 17
31613 17
31614 17
31934 17
32041 17
32052 17
32497 17
32699 17
32806 17
33143 17
33240 17
33244 17
33250 17
33253 17
33254 17
33256 17
33352 17
33362 17
33363 17
33557 17
33567 17
33638 17
33673 17
33771 17
33774 17
33779 17
33850 17
33880 17
33881 17
33882 17
33883 17
33982 17
33983 17
33984 17
34189 17
34192 17
34292 17
34293 17
34395 17
34490 17
34493 17
34589 17
34590 17
34593 17
34594 17
34595 17
34691 17
34693 17
34975 17
35051 17
35399 17
35467 17
35543 17
35630 17
35631 17
35635 17
35683 17
35731 17
35773 17
35786 17
35791 17
35825 17
35829 17
35831 17
35848 17
35929 17
36025 17
36028 17
36076 17
36124 17
36208 17
36265 17
36351 17
36356 17
36386 17
36427 17
36437 17
36440 17
36465 17
36502 17
36516 17
36540 17
36576 17
36615 17
36690 17
36716 17
36740 17
37061 17
37193 17
