pt_graph scale
4311 0
4311 416.209203118055
4311 416.209203118055
4311 416.209203118055
4311 416.209203118055
4311 0
4311 119.109507362836
4311 115.508536760977
4311 115.508536760977
4311 115.508536760977
4311 115.508536760977
4311 33.6433121019109
4311 33.6433121019109
4311 33.6433121019109
4311 33.6433121019109
4311 33.6433121019109
4311 0
4311 58.5900797794643
4311 0
4311 0
4311 0
4311 0
4311 72.2391053279895
4311 72.2391053279895
4311 72.2391053279895
4311 0
4311 0
4311 23.4932432432433
4311 23.4932432432433
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 443.333333333333
4351 0
4351 416.209203118055
4351 416.209203118055
4351 416.209203118055
4351 416.209203118055
4351 0
4351 119.109507362836
4351 115.508536760977
4351 115.508536760977
4351 115.508536760977
4351 115.508536760977
4351 33.6433121019109
4351 33.6433121019109
4351 33.6433121019109
4351 33.6433121019109
4351 33.6433121019109
4351 0
4351 58.5900797794643
4351 0
4351 0
4351 0
4351 0
4351 72.2391053279895
4351 72.2391053279895
4351 72.2391053279895
4351 0
4351 0
4351 23.4932432432433
4351 23.4932432432433
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 443.333333333333
4393 0
4393 416.209203118055
4393 416.209203118055
4393 416.209203118055
4393 416.209203118055
4393 0
4393 119.109507362836
4393 115.508536760977
4393 115.508536760977
4393 115.508536760977
4393 115.508536760977
4393 33.6433121019109
4393 33.6433121019109
4393 33.6433121019109
4393 33.6433121019109
4393 33.6433121019109
4393 0
4393 58.5900797794643
4393 0
4393 0
4393 0
4393 0
4393 72.2391053279895
4393 72.2391053279895
4393 72.2391053279895
4393 0
4393 0
4393 23.4932432432433
4393 23.4932432432433
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 443.333333333333
4431 0
4431 416.209203118055
4431 416.209203118055
4431 416.209203118055
4431 416.209203118055
4431 0
4431 119.109507362836
4431 115.508536760977
4431 115.508536760977
4431 115.508536760977
4431 115.508536760977
4431 33.6433121019109
4431 33.6433121019109
4431 33.6433121019109
4431 33.6433121019109
4431 33.6433121019109
4431 0
4431 58.5900797794643
4431 0
4431 0
4431 0
4431 0
4431 72.2391053279895
4431 72.2391053279895
4431 72.2391053279895
4431 0
4431 0
4431 23.4932432432433
4431 23.4932432432433
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 443.333333333333
4273 0
4273 416.209203118055
4273 416.209203118055
4273 416.209203118055
4273 416.209203118055
4273 0
4273 119.109507362836
4273 115.508536760977
4273 115.508536760977
4273 115.508536760977
4273 115.508536760977
4273 33.6433121019109
4273 33.6433121019109
4273 33.6433121019109
4273 33.6433121019109
4273 33.6433121019109
4273 0
4273 58.5900797794643
4273 0
4273 0
4273 0
4273 0
4273 72.2391053279895
4273 72.2391053279895
4273 72.2391053279895
4273 0
4273 0
4273 23.4932432432433
4273 23.4932432432433
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 443.333333333333
37035 0
37035 416.209203118055
37035 416.209203118055
37035 416.209203118055
37035 416.209203118055
37035 0
37035 119.109507362836
37035 115.508536760977
37035 115.508536760977
37035 115.508536760977
37035 115.508536760977
37035 33.6433121019109
37035 33.6433121019109
37035 33.6433121019109
37035 33.6433121019109
37035 33.6433121019109
37035 0
37035 58.5900797794643
37035 0
37035 0
37035 0
37035 0
37035 72.2391053279895
37035 72.2391053279895
37035 72.2391053279895
37035 0
37035 0
37035 23.4932432432433
37035 23.4932432432433
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 443.333333333333
4313 0
4313 416.209203118055
4313 416.209203118055
4313 416.209203118055
4313 416.209203118055
4313 0
4313 119.109507362836
4313 115.508536760977
4313 115.508536760977
4313 115.508536760977
4313 115.508536760977
4313 33.6433121019109
4313 33.6433121019109
4313 33.6433121019109
4313 33.6433121019109
4313 33.6433121019109
4313 0
4313 58.5900797794643
4313 0
4313 0
4313 0
4313 0
4313 72.2391053279895
4313 72.2391053279895
4313 72.2391053279895
4313 0
4313 0
4313 23.4932432432433
4313 23.4932432432433
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 443.333333333333
4353 0
4353 416.209203118055
4353 416.209203118055
4353 416.209203118055
4353 416.209203118055
4353 0
4353 119.109507362836
4353 115.508536760977
4353 115.508536760977
4353 115.508536760977
4353 115.508536760977
4353 33.6433121019109
4353 33.6433121019109
4353 33.6433121019109
4353 33.6433121019109
4353 33.6433121019109
4353 0
4353 58.5900797794643
4353 0
4353 0
4353 0
4353 0
4353 72.2391053279895
4353 72.2391053279895
4353 72.2391053279895
4353 0
4353 0
4353 23.4932432432433
4353 23.4932432432433
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 443.333333333333
4314 0
4314 416.209203118055
4314 416.209203118055
4314 416.209203118055
4314 416.209203118055
4314 0
4314 119.109507362836
4314 115.508536760977
4314 115.508536760977
4314 115.508536760977
4314 115.508536760977
4314 33.6433121019109
4314 33.6433121019109
4314 33.6433121019109
4314 33.6433121019109
4314 33.6433121019109
4314 0
4314 58.5900797794643
4314 0
4314 0
4314 0
4314 0
4314 72.2391053279895
4314 72.2391053279895
4314 72.2391053279895
4314 0
4314 0
4314 23.4932432432433
4314 23.4932432432433
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 443.333333333333
4354 0
4354 416.209203118055
4354 416.209203118055
4354 416.209203118055
4354 416.209203118055
4354 0
4354 119.109507362836
4354 115.508536760977
4354 115.508536760977
4354 115.508536760977
4354 115.508536760977
4354 33.6433121019109
4354 33.6433121019109
4354 33.6433121019109
4354 33.6433121019109
4354 33.6433121019109
4354 0
4354 58.5900797794643
4354 0
4354 0
4354 0
4354 0
4354 72.2391053279895
4354 72.2391053279895
4354 72.2391053279895
4354 0
4354 0
4354 23.4932432432433
4354 23.4932432432433
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 443.333333333333
4394 0
4394 416.209203118055
4394 416.209203118055
4394 416.209203118055
4394 416.209203118055
4394 0
4394 119.109507362836
4394 115.508536760977
4394 115.508536760977
4394 115.508536760977
4394 115.508536760977
4394 33.6433121019109
4394 33.6433121019109
4394 33.6433121019109
4394 33.6433121019109
4394 33.6433121019109
4394 0
4394 58.5900797794643
4394 0
4394 0
4394 0
4394 0
4394 72.2391053279895
4394 72.2391053279895
4394 72.2391053279895
4394 0
4394 0
4394 23.4932432432433
4394 23.4932432432433
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 443.333333333333
4432 0
4432 416.209203118055
4432 416.209203118055
4432 416.209203118055
4432 416.209203118055
4432 0
4432 119.109507362836
4432 115.508536760977
4432 115.508536760977
4432 115.508536760977
4432 115.508536760977
4432 33.6433121019109
4432 33.6433121019109
4432 33.6433121019109
4432 33.6433121019109
4432 33.6433121019109
4432 0
4432 58.5900797794643
4432 0
4432 0
4432 0
4432 0
4432 72.2391053279895
4432 72.2391053279895
4432 72.2391053279895
4432 0
4432 0
4432 23.4932432432433
4432 23.4932432432433
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 443.333333333333
4315 0
4315 416.209203118055
4315 416.209203118055
4315 416.209203118055
4315 416.209203118055
4315 0
4315 119.109507362836
4315 115.508536760977
4315 115.508536760977
4315 115.508536760977
4315 115.508536760977
4315 33.6433121019109
4315 33.6433121019109
4315 33.6433121019109
4315 33.6433121019109
4315 33.6433121019109
4315 0
4315 58.5900797794643
4315 0
4315 0
4315 0
4315 0
4315 72.2391053279895
4315 72.2391053279895
4315 72.2391053279895
4315 0
4315 0
4315 23.4932432432433
4315 23.4932432432433
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 443.333333333333
4355 0
4355 416.209203118055
4355 416.209203118055
4355 416.209203118055
