pt_graph cpue_kghour
1963 0
1963 481.926445715642
1963 481.926445715642
1963 481.926445715642
1963 481.926445715642
1963 0
1963 137.916271683283
1963 133.746726775868
1963 133.746726775868
1963 133.746726775868
1963 133.746726775868
1963 38.955414012739
1963 38.955414012739
1963 38.955414012739
1963 38.955414012739
1963 38.955414012739
1963 0
1963 67.8411450078008
1963 0
1963 0
1963 0
1963 0
1963 83.6452798534615
1963 83.6452798534615
1963 83.6452798534615
1963 0
1963 0
1963 27.2027027027028
1963 27.2027027027028
1963 0
1963 0
1963 0
1963 0
1963 0
1963 0
1963 22
1963 513.333333333333
2037 0
2037 481.926445715642
2037 481.926445715642
2037 481.926445715642
2037 481.926445715642
2037 0
2037 137.916271683283
2037 133.746726775868
2037 133.746726775868
2037 133.746726775868
2037 133.746726775868
2037 38.955414012739
2037 38.955414012739
2037 38.955414012739
2037 38.955414012739
2037 38.955414012739
2037 0
2037 67.8411450078008
2037 0
2037 0
2037 0
2037 0
2037 83.6452798534615
2037 83.6452798534615
2037 83.6452798534615
2037 0
2037 0
2037 27.2027027027028
2037 27.2027027027028
2037 0
2037 0
2037 0
2037 0
2037 0
2037 0
2037 22
2037 513.333333333333
2118 0
2118 481.926445715642
2118 481.926445715642
2118 481.926445715642
2118 481.926445715642
2118 0
2118 137.916271683283
2118 133.746726775868
2118 133.746726775868
2118 133.746726775868
2118 133.746726775868
2118 38.955414012739
2118 38.955414012739
2118 38.955414012739
2118 38.955414012739
2118 38.955414012739
2118 0
2118 67.8411450078008
2118 0
2118 0
2118 0
2118 0
2118 83.6452798534615
2118 83.6452798534615
2118 83.6452798534615
2118 0
2118 0
2118 27.2027027027028
2118 27.2027027027028
2118 0
2118 0
2118 0
2118 0
2118 0
2118 0
2118 22
2118 513.333333333333
2204 0
2204 481.926445715642
2204 481.926445715642
2204 481.926445715642
2204 481.926445715642
2204 0
2204 137.916271683283
2204 133.746726775868
2204 133.746726775868
2204 133.746726775868
2204 133.746726775868
2204 38.955414012739
2204 38.955414012739
2204 38.955414012739
2204 38.955414012739
2204 38.955414012739
2204 0
2204 67.8411450078008
2204 0
2204 0
2204 0
2204 0
2204 83.6452798534615
2204 83.6452798534615
2204 83.6452798534615
2204 0
2204 0
2204 27.2027027027028
2204 27.2027027027028
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 22
2204 513.333333333333
2119 0
2119 481.926445715642
2119 481.926445715642
2119 481.926445715642
2119 481.926445715642
2119 0
2119 137.916271683283
2119 133.746726775868
2119 133.746726775868
2119 133.746726775868
2119 133.746726775868
2119 38.955414012739
2119 38.955414012739
2119 38.955414012739
2119 38.955414012739
2119 38.955414012739
2119 0
2119 67.8411450078008
2119 0
2119 0
2119 0
2119 0
2119 83.6452798534615
2119 83.6452798534615
2119 83.6452798534615
2119 0
2119 0
2119 27.2027027027028
2119 27.2027027027028
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 22
2119 513.333333333333
2205 0
2205 481.926445715642
2205 481.926445715642
2205 481.926445715642
2205 481.926445715642
2205 0
2205 137.916271683283
2205 133.746726775868
2205 133.746726775868
2205 133.746726775868
2205 133.746726775868
2205 38.955414012739
2205 38.955414012739
2205 38.955414012739
2205 38.955414012739
2205 38.955414012739
2205 0
2205 67.8411450078008
2205 0
2205 0
2205 0
2205 0
2205 83.6452798534615
2205 83.6452798534615
2205 83.6452798534615
2205 0
2205 0
2205 27.2027027027028
2205 27.2027027027028
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 22
2205 513.333333333333
2288 0
2288 481.926445715642
2288 481.926445715642
2288 481.926445715642
2288 481.926445715642
2288 0
2288 137.916271683283
2288 133.746726775868
2288 133.746726775868
2288 133.746726775868
2288 133.746726775868
2288 38.955414012739
2288 38.955414012739
2288 38.955414012739
2288 38.955414012739
2288 38.955414012739
2288 0
2288 67.8411450078008
2288 0
2288 0
2288 0
2288 0
2288 83.6452798534615
2288 83.6452798534615
2288 83.6452798534615
2288 0
2288 0
2288 27.2027027027028
2288 27.2027027027028
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 22
2288 513.333333333333
2370 0
2370 481.926445715642
2370 481.926445715642
2370 481.926445715642
2370 481.926445715642
2370 0
2370 137.916271683283
2370 133.746726775868
2370 133.746726775868
2370 133.746726775868
2370 133.746726775868
2370 38.955414012739
2370 38.955414012739
2370 38.955414012739
2370 38.955414012739
2370 38.955414012739
2370 0
2370 67.8411450078008
2370 0
2370 0
2370 0
2370 0
2370 83.6452798534615
2370 83.6452798534615
2370 83.6452798534615
2370 0
2370 0
2370 27.2027027027028
2370 27.2027027027028
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 22
2370 513.333333333333
2460 0
2460 481.926445715642
2460 481.926445715642
2460 481.926445715642
2460 481.926445715642
2460 0
2460 137.916271683283
2460 133.746726775868
2460 133.746726775868
2460 133.746726775868
2460 133.746726775868
2460 38.955414012739
2460 38.955414012739
2460 38.955414012739
2460 38.955414012739
2460 38.955414012739
2460 0
2460 67.8411450078008
2460 0
2460 0
2460 0
2460 0
2460 83.6452798534615
2460 83.6452798534615
2460 83.6452798534615
2460 0
2460 0
2460 27.2027027027028
2460 27.2027027027028
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 22
2460 513.333333333333
2554 0
2554 481.926445715642
2554 481.926445715642
2554 481.926445715642
2554 481.926445715642
2554 0
2554 137.916271683283
2554 133.746726775868
2554 133.746726775868
2554 133.746726775868
2554 133.746726775868
2554 38.955414012739
2554 38.955414012739
2554 38.955414012739
2554 38.955414012739
2554 38.955414012739
2554 0
2554 67.8411450078008
2554 0
2554 0
2554 0
2554 0
2554 83.6452798534615
2554 83.6452798534615
2554 83.6452798534615
2554 0
2554 0
2554 27.2027027027028
2554 27.2027027027028
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 22
2554 513.333333333333
2120 0
2120 481.926445715642
2120 481.926445715642
2120 481.926445715642
2120 481.926445715642
2120 0
2120 137.916271683283
2120 133.746726775868
2120 133.746726775868
2120 133.746726775868
2120 133.746726775868
2120 38.955414012739
2120 38.955414012739
2120 38.955414012739
2120 38.955414012739
2120 38.955414012739
2120 0
2120 67.8411450078008
2120 0
2120 0
2120 0
2120 0
2120 83.6452798534615
2120 83.6452798534615
2120 83.6452798534615
2120 0
2120 0
2120 27.2027027027028
2120 27.2027027027028
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 22
2120 513.333333333333
2206 0
2206 481.926445715642
2206 481.926445715642
2206 481.926445715642
2206 481.926445715642
2206 0
2206 137.916271683283
2206 133.746726775868
2206 133.746726775868
2206 133.746726775868
2206 133.746726775868
2206 38.955414012739
2206 38.955414012739
2206 38.955414012739
2206 38.955414012739
2206 38.955414012739
2206 0
2206 67.8411450078008
2206 0
2206 0
2206 0
2206 0
2206 83.6452798534615
2206 83.6452798534615
2206 83.6452798534615
2206 0
2206 0
2206 27.2027027027028
2206 27.2027027027028
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 22
2206 513.333333333333
2289 0
2289 481.926445715642
2289 481.926445715642
2289 481.926445715642
2289 481.926445715642
2289 0
2289 137.916271683283
2289 133.746726775868
2289 133.746726775868
2289 133.746726775868
2289 133.746726775868
2289 38.955414012739
2289 38.955414012739
2289 38.955414012739
2289 38.955414012739
2289 38.955414012739
2289 0
2289 67.8411450078008
2289 0
2289 0
2289 0
2289 0
2289 83.6452798534615
2289 83.6452798534615
2289 83.6452798534615
2289 0
2289 0
2289 27.2027027027028
2289 27.2027027027028
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 22
2289 513.333333333333
2371 0
2371 481.926445715642
2371 481.926445715642
2371 481.926445715642
2371 481.926445715642
2371 0
2371 137.916271683283
2371 133.746726775868
2371 133.746726775868
2371 133.746726775868
2371 133.746726775868
2371 38.955414012739
2371 38.955414012739
2371 38.955414012739
2371 38.955414012739
2371 38.955414012739
2371 0
2371 67.8411450078008
2371 0
2371 0
2371 0
2371 0
2371 83.6452798534615
2371 83.6452798534615
2371 83.6452798534615
2371 0
2371 0
2371 27.2027027027028
2371 27.2027027027028
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 22
2371 513.333333333333
2461 0
2461 481.926445715642
2461 481.926445715642
2461 481.926445715642
2461 481.926445715642
2461 0
2461 137.916271683283
2461 133.746726775868
2461 133.746726775868
2461 133.746726775868
2461 133.746726775868
2461 38.955414012739
2461 38.955414012739
2461 38.955414012739
2461 38.955414012739
2461 38.955414012739
2461 0
2461 67.8411450078008
2461 0
2461 0
2461 0
2461 0
2461 83.6452798534615
2461 83.6452798534615
2461 83.6452798534615
2461 0
2461 0
2461 27.2027027027028
2461 27.2027027027028
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 22
2461 513.333333333333
2555 0
2555 481.926445715642
2555 481.926445715642
2555 481.926445715642
2555 481.926445715642
2555 0
2555 137.916271683283
2555 133.746726775868
2555 133.746726775868
2555 133.746726775868
2555 133.746726775868
2555 38.955414012739
2555 38.955414012739
2555 38.955414012739
2555 38.955414012739
2555 38.955414012739
2555 0
2555 67.8411450078008
2555 0
2555 0
2555 0
2555 0
2555 83.6452798534615
2555 83.6452798534615
2555 83.6452798534615
2555 0
2555 0
2555 27.2027027027028
2555 27.2027027027028
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 22
2555 513.333333333333
2647 0
2647 481.926445715642
2647 481.926445715642
2647 481.926445715642
2647 481.926445715642
2647 0
2647 137.916271683283
2647 133.746726775868
2647 133.746726775868
2647 133.746726775868
2647 133.746726775868
2647 38.955414012739
2647 38.955414012739
2647 38.955414012739
2647 38.955414012739
2647 38.955414012739
2647 0
2647 67.8411450078008
2647 0
2647 0
2647 0
2647 0
2647 83.6452798534615
2647 83.6452798534615
2647 83.6452798534615
2647 0
2647 0
2647 27.2027027027028
2647 27.2027027027028
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 22
2647 513.333333333333
2121 0
2121 481.926445715642
2121 481.926445715642
2121 481.926445715642
2121 481.926445715642
2121 0
2121 137.916271683283
2121 133.746726775868
2121 133.746726775868
2121 133.746726775868
2121 133.746726775868
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 0
2121 67.8411450078008
2121 0
2121 0
2121 0
2121 0
2121 83.6452798534615
2121 83.6452798534615
2121 83.6452798534615
2121 0
2121 0
2121 27.2027027027028
2121 27.2027027027028
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 22
2121 513.333333333333
2207 0
2207 481.926445715642
2207 481.926445715642
2207 481.926445715642
2207 481.926445715642
2207 0
2207 137.916271683283
2207 133.746726775868
2207 133.746726775868
2207 133.746726775868
2207 133.746726775868
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 0
2207 67.8411450078008
2207 0
2207 0
2207 0
2207 0
2207 83.6452798534615
2207 83.6452798534615
2207 83.6452798534615
2207 0
2207 0
2207 27.2027027027028
2207 27.2027027027028
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 22
2207 513.333333333333
2290 0
2290 481.926445715642
2290 481.926445715642
2290 481.926445715642
2290 481.926445715642
2290 0
2290 137.916271683283
2290 133.746726775868
2290 133.746726775868
2290 133.746726775868
2290 133.746726775868
2290 38.955414012739
2290 38.955414012739
2290 38.955414012739
2290 38.955414012739
2290 38.955414012739
2290 0
2290 67.8411450078008
2290 0
2290 0
2290 0
2290 0
2290 83.6452798534615
2290 83.6452798534615
2290 83.6452798534615
2290 0
2290 0
2290 27.2027027027028
2290 27.2027027027028
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 22
2290 513.333333333333
2372 0
2372 481.926445715642
2372 481.926445715642
2372 481.926445715642
2372 481.926445715642
2372 0
2372 137.916271683283
2372 133.746726775868
2372 133.746726775868
2372 133.746726775868
2372 133.746726775868
2372 38.955414012739
2372 38.955414012739
2372 38.955414012739
2372 38.955414012739
2372 38.955414012739
2372 0
2372 67.8411450078008
2372 0
2372 0
2372 0
2372 0
2372 83.6452798534615
2372 83.6452798534615
2372 83.6452798534615
2372 0
2372 0
2372 27.2027027027028
2372 27.2027027027028
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 22
2372 513.333333333333
2462 0
2462 481.926445715642
2462 481.926445715642
2462 481.926445715642
2462 481.926445715642
2462 0
2462 137.916271683283
2462 133.746726775868
2462 133.746726775868
2462 133.746726775868
2462 133.746726775868
2462 38.955414012739
2462 38.955414012739
2462 38.955414012739
2462 38.955414012739
2462 38.955414012739
2462 0
2462 67.8411450078008
2462 0
2462 0
2462 0
2462 0
2462 83.6452798534615
2462 83.6452798534615
2462 83.6452798534615
2462 0
2462 0
2462 27.2027027027028
2462 27.2027027027028
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 22
2462 513.333333333333
2556 0
2556 481.926445715642
2556 481.926445715642
2556 481.926445715642
2556 481.926445715642
2556 0
2556 137.916271683283
2556 133.746726775868
2556 133.746726775868
2556 133.746726775868
2556 133.746726775868
2556 38.955414012739
2556 38.955414012739
2556 38.955414012739
2556 38.955414012739
2556 38.955414012739
2556 0
2556 67.8411450078008
2556 0
2556 0
2556 0
2556 0
2556 83.6452798534615
2556 83.6452798534615
2556 83.6452798534615
2556 0
2556 0
2556 27.2027027027028
2556 27.2027027027028
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 22
2556 513.333333333333
2648 0
2648 481.926445715642
2648 481.926445715642
2648 481.926445715642
2648 481.926445715642
2648 0
2648 137.916271683283
2648 133.746726775868
2648 133.746726775868
2648 133.746726775868
2648 133.746726775868
2648 38.955414012739
2648 38.955414012739
2648 38.955414012739
2648 38.955414012739
2648 38.955414012739
2648 0
2648 67.8411450078008
2648 0
2648 0
2648 0
2648 0
2648 83.6452798534615
2648 83.6452798534615
2648 83.6452798534615
2648 0
2648 0
2648 27.2027027027028
2648 27.2027027027028
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 22
2648 513.333333333333
2743 0
2743 481.926445715642
2743 481.926445715642
2743 481.926445715642
2743 481.926445715642
2743 0
2743 137.916271683283
2743 133.746726775868
2743 133.746726775868
2743 133.746726775868
2743 133.746726775868
2743 38.955414012739
2743 38.955414012739
2743 38.955414012739
2743 38.955414012739
2743 38.955414012739
2743 0
2743 67.8411450078008
2743 0
2743 0
2743 0
2743 0
2743 83.6452798534615
